Time of video, Queue Density, Dynamic Density
136.016, 0.349734, 0
136.083, 0.337994, 0
136.149, 0.330864, 0
136.216, 0.324614, 0
136.282, 0.319792, 0
136.349, 0.311759, 0
136.416, 0.309564, 0
136.482, 0.308962, 0
136.549, 0.296998, 0
136.615, 0.293596, 0
136.682, 0.285918, 0
136.749, 0.278812, 0
136.815, 0.271694, 0
136.882, 0.2574, 0
136.948, 0.2439, 0
137.015, 0.236335, 0
137.082, 0.229641, 0
137.148, 0.216921, 0
137.215, 0.21691, 0
137.282, 0.210012, 0
137.348, 0.202963, 0
137.415, 0.20012, 0
137.481, 0.192662, 0
137.548, 0.174626, 0
137.615, 0.169487, 0
137.681, 0.158542, 0
137.748, 0.150652, 0
137.814, 0.146844, 0
137.881, 0.13581, 0
137.948, 0.125177, 0
138.014, 0.116512, 0
138.081, 0.107454, 0
138.147, 0.0957253, 0
138.214, 0.0920602, 0
138.281, 0.0852392, 0
138.347, 0.0777315, 0
138.414, 0.0727546, 0
138.48, 0.0706713, 0
138.547, 0.0639853, 0
138.614, 0.0619136, 0
138.68, 0.0549923, 0
138.747, 0.0499498, 0
138.814, 0.0479012, 0
138.88, 0.042716, 0
138.947, 0.0362191, 0
139.013, 0.0362731, 0
139.08, 0.0374074, 0
139.147, 0.0327469, 0
139.213, 0.0353164, 0
139.28, 0.0335339, 0
139.346, 0.0323148, 0
139.413, 0.0341744, 0
139.48, 0.0323534, 0
139.546, 0.0343866, 0
139.613, 0.0339853, 0
139.679, 0.0371142, 0
139.746, 0.0399614, 0
139.813, 0.0454244, 0
139.879, 0.0497994, 0
139.946, 0.0562191, 0
140.012, 0.0585571, 0
140.079, 0.0653395, 0
140.146, 0.0777161, 0
140.212, 0.0821914, 0
140.279, 0.0902431, 0
140.346, 0.0998071, 0
140.412, 0.107068, 0
140.479, 0.110424, 0
140.545, 0.119078, 0
140.612, 0.120914, 0
140.679, 0.132546, 0
140.745, 0.140251, 0
140.812, 0.144309, 0
140.878, 0.15588, 0
140.945, 0.165702, 0
141.012, 0.169738, 0
141.078, 0.178507, 0
141.145, 0.190579, 0
141.211, 0.196809, 0
141.278, 0.206605, 0
141.345, 0.21598, 0
141.411, 0.221856, 0
141.478, 0.228503, 0
141.545, 0.231254, 0
141.611, 0.239371, 0
141.678, 0.240042, 0
141.744, 0.254105, 0
141.811, 0.250409, 0
141.878, 0.259807, 0
141.944, 0.263781, 0
142.011, 0.256836, 0
142.077, 0.258364, 0
142.144, 0.252284, 0
142.211, 0.247828, 0
142.277, 0.262145, 0
142.344, 0.256258, 0
142.41, 0.25963, 0
142.477, 0.259356, 0
142.544, 0.274105, 0
142.61, 0.26772, 0
142.677, 0.269718, 0
142.743, 0.267072, 0
142.81, 0.272454, 0
142.877, 0.268098, 0
142.943, 0.267427, 0
143.01, 0.26564, 0
143.077, 0.262126, 0
143.143, 0.256759, 0
143.21, 0.262396, 0
143.276, 0.255502, 0
143.343, 0.242369, 0
143.41, 0.240783, 0
143.476, 0.239815, 0
143.543, 0.244707, 0
143.609, 0.245953, 0
143.676, 0.252546, 0
143.743, 0.239942, 0
143.809, 0.239456, 0
143.876, 0.235031, 0
143.942, 0.222095, 0
144.009, 0.220316, 0
144.076, 0.228654, 0
144.142, 0.238569, 0
144.209, 0.238225, 0
144.275, 0.234217, 0
144.342, 0.222512, 0
144.409, 0.220687, 0
144.475, 0.219375, 0
144.542, 0.215864, 0
144.609, 0.213252, 0
144.675, 0.217361, 0
144.742, 0.2113, 0
144.808, 0.205687, 0
144.875, 0.207211, 0
144.942, 0.203526, 0
145.008, 0.199857, 0
145.075, 0.194078, 0
145.141, 0.190147, 0
145.208, 0.187562, 0
145.275, 0.179236, 0
145.341, 0.170856, 0
145.408, 0.166524, 0
145.474, 0.160505, 0
145.541, 0.150255, 0
145.608, 0.13831, 0
145.674, 0.130015, 0
145.741, 0.123272, 0
145.807, 0.123272, 0
145.874, 0.117361, 0
145.941, 0.111242, 0
146.007, 0.107469, 0
146.074, 0.0960918, 0
146.141, 0.0929591, 0
146.207, 0.0875424, 0
146.274, 0.0842361, 0
146.34, 0.0824923, 0
146.407, 0.0769059, 0
146.474, 0.0715548, 0
146.54, 0.0666628, 0
146.607, 0.0633488, 0
146.673, 0.0606713, 0
146.74, 0.0539969, 0
146.807, 0.0540123, 0
146.873, 0.0519329, 0
146.94, 0.0441204, 0
147.006, 0.0436767, 0
147.073, 0.0396721, 0
147.14, 0.0382407, 0
147.206, 0.0366512, 0
147.273, 0.0385417, 0
147.34, 0.0347377, 0
147.406, 0.0352546, 0
147.473, 0.0289275, 0
147.539, 0.0246451, 0
147.606, 0.0262423, 0
147.673, 0.0230864, 0
147.739, 0.0208951, 0
147.806, 0.0170602, 0
147.872, 0.0187423, 0
147.939, 0.0165972, 0
148.006, 0.0177161, 0
148.072, 0.0198765, 0
148.139, 0.0184491, 0
148.205, 0.0216512, 0
148.272, 0.0183333, 0
148.339, 0.0216667, 0
148.405, 0.0196103, 0
148.472, 0.020841, 0
148.538, 0.0187423, 0
148.605, 0.0222377, 0
148.672, 0.0226505, 0
148.738, 0.0226852, 0
148.805, 0.01951, 0
148.872, 0.0189506, 0
148.938, 0.0186227, 0
149.005, 0.020463, 0
149.071, 0.0196991, 0
149.138, 0.0211806, 0
149.205, 0.0235378, 0
149.271, 0.0222917, 0
149.338, 0.0206327, 0
149.404, 0.0216397, 0
149.471, 0.0235108, 0
149.538, 0.0237963, 0
149.604, 0.0256404, 0
149.671, 0.0265895, 0
149.737, 0.0250463, 0
149.804, 0.0224537, 0
149.871, 0.0245833, 0
149.937, 0.0261458, 0
150.004, 0.0254128, 0
150.07, 0.0237423, 0
150.137, 0.0220679, 0
150.204, 0.0271026, 0
150.27, 0.0290085, 0
150.337, 0.0278086, 0
150.404, 0.0283333, 0
150.47, 0.0315895, 0
150.537, 0.0275231, 0
150.603, 0.0324074, 0
150.67, 0.0322994, 0
150.737, 0.031034, 0
150.803, 0.0304861, 0
150.87, 0.0338387, 0
150.936, 0.0392824, 0
151.003, 0.0453164, 0
151.07, 0.0541898, 0
151.136, 0.0683488, 0
151.203, 0.0706289, 0
151.269, 0.0750965, 0
151.336, 0.0843981, 0
151.403, 0.085679, 0
151.469, 0.0900849, 0
151.536, 0.087284, 0
151.602, 0.0923804, 0
151.669, 0.0907137, 0
151.736, 0.0915394, 0
151.802, 0.0945216, 0
151.869, 0.0959452, 0
151.936, 0.093723, 0
152.002, 0.0964738, 0
152.069, 0.0981134, 0
152.135, 0.103931, 0
152.202, 0.105829, 0
152.269, 0.10532, 0
152.335, 0.106092, 0
152.402, 0.109657, 0
152.468, 0.112573, 0
152.535, 0.110779, 0
152.602, 0.114502, 0
152.668, 0.113492, 0
152.735, 0.113711, 0
152.801, 0.112527, 0
152.868, 0.109336, 0
152.935, 0.112789, 0
153.001, 0.113615, 0
153.068, 0.112955, 0
153.135, 0.115532, 0
153.201, 0.119904, 0
153.268, 0.12637, 0
153.334, 0.123943, 0
153.401, 0.125475, 0
153.468, 0.124321, 0
153.534, 0.124931, 0
153.601, 0.128495, 0
153.667, 0.127234, 0
153.734, 0.127029, 0
153.801, 0.122874, 0
153.867, 0.132384, 0
153.934, 0.120934, 0
154, 0.128966, 0
154.067, 0.131296, 0
154.134, 0.130455, 0
154.2, 0.127492, 0
154.267, 0.12061, 0
154.333, 0.117323, 0
154.4, 0.111458, 0
154.467, 0.108823, 0
154.533, 0.107176, 0
154.6, 0.108588, 0
154.667, 0.106647, 0
154.733, 0.108245, 0
154.8, 0.105309, 0
154.866, 0.100694, 0
154.933, 0.10039, 0
155, 0.0936188, 0
155.066, 0.0921875, 0
155.133, 0.0903357, 0
155.199, 0.0875193, 0
155.266, 0.0857138, 0
155.333, 0.0785031, 0
155.399, 0.0770795, 0
155.466, 0.0746412, 0
155.532, 0.0708681, 0
155.599, 0.0730594, 0
155.666, 0.0704668, 0
155.732, 0.0657793, 0
155.799, 0.0634336, 0
155.865, 0.0563426, 0
155.932, 0.0569522, 0
155.999, 0.0564506, 0
156.065, 0.0554167, 0
156.132, 0.0517863, 0
156.199, 0.0517515, 0
156.265, 0.050706, 0
156.332, 0.0486536, 0
156.398, 0.0498997, 0
156.465, 0.047963, 0
156.532, 0.043341, 0
156.598, 0.0460764, 0
156.665, 0.0432986, 0
156.731, 0.0405633, 0
156.798, 0.036034, 0
156.865, 0.0338387, 0
156.931, 0.0351119, 0
156.998, 0.0345448, 0
157.064, 0.0348727, 0
157.131, 0.0259028, 0
157.198, 0.0262346, 0
157.264, 0.022635, 0
157.331, 0.0234182, 0
157.397, 0.0228086, 0
157.464, 0.0208951, 0
157.531, 0.0210725, 0
157.597, 0.0230556, 0
157.664, 0.0241898, 0
157.731, 0.0212886, 0
157.797, 0.0207253, 0
157.864, 0.0191127, 0
157.93, 0.0170525, 0
157.997, 0.0196451, 0
158.064, 0.0184143, 0
158.13, 0.018071, 0
158.197, 0.0158333, 0
158.263, 0.0158951, 0
158.33, 0.0157639, 0
158.397, 0.0190818, 0
158.463, 0.0202315, 0
158.53, 0.0196721, 0
158.596, 0.019456, 0
158.663, 0.0244869, 0
158.73, 0.0325386, 0
158.796, 0.0387076, 0
158.863, 0.0408681, 0
158.93, 0.0555286, 0
158.996, 0.0571219, 0
159.063, 0.0656636, 0
159.129, 0.06625, 0
159.196, 0.0628202, 0
159.263, 0.0595756, 0
159.329, 0.0564969, 0
159.396, 0.0539043, 0
159.462, 0.0543904, 0
159.529, 0.0521451, 0
159.596, 0.049537, 0
159.662, 0.046493, 0
159.729, 0.0385648, 0
159.795, 0.038098, 0
159.862, 0.0338194, 0
159.929, 0.0351235, 0
159.995, 0.0350849, 0
160.062, 0.0357716, 0
160.128, 0.0427045, 0
160.195, 0.0447878, 0
160.262, 0.0420718, 0
160.328, 0.0530903, 0
160.395, 0.0557793, 0
160.462, 0.0555787, 0
160.528, 0.0549961, 0
160.595, 0.0486998, 0
160.661, 0.0489815, 0
160.728, 0.0492631, 0
160.795, 0.0475347, 0
160.861, 0.0556713, 0
160.928, 0.052554, 0
160.994, 0.0518789, 0
161.061, 0.0475502, 0
161.128, 0.0432716, 0
161.194, 0.0458642, 0
161.261, 0.04576, 0
161.327, 0.0428009, 0
161.394, 0.0374614, 0
161.461, 0.0281983, 0
161.527, 0.0241667, 0
161.594, 0.0226543, 0
161.66, 0.0223611, 0
161.727, 0.0254437, 0
161.794, 0.0228819, 0
161.86, 0.0211343, 0
161.927, 0.021304, 0
161.994, 0.0219637, 0
162.06, 0.031196, 0
162.127, 0.0376543, 0
162.193, 0.0414969, 0
162.26, 0.0510185, 0
162.327, 0.0534568, 0
162.393, 0.0538966, 0
162.46, 0.0532137, 0
162.526, 0.0570949, 0
162.593, 0.0584028, 0
162.66, 0.0595988, 0
162.726, 0.062392, 0
162.793, 0.0625077, 0
162.859, 0.0658565, 0
162.926, 0.0675386, 0
162.993, 0.0680633, 0
163.059, 0.0684414, 0
163.126, 0.0659645, 0
163.192, 0.0672107, 0
163.259, 0.069838, 0
163.326, 0.0713966, 0
163.392, 0.0713658, 0
163.459, 0.0706482, 0
163.526, 0.0760957, 0
163.592, 0.0756173, 0
163.659, 0.076929, 0
163.725, 0.0800502, 0
163.792, 0.0809375, 0
163.859, 0.0819406, 0
163.925, 0.0871065, 0
163.992, 0.0879784, 0
164.058, 0.091304, 0
164.125, 0.0902932, 0
164.192, 0.0885031, 0
164.258, 0.0825, 0
164.325, 0.0765201, 0
164.391, 0.0737268, 0
164.458, 0.0696837, 0
164.525, 0.0668789, 0
164.591, 0.0634491, 0
164.658, 0.059537, 0
164.725, 0.0549691, 0
164.791, 0.0534877, 0
164.858, 0.0499807, 0
164.924, 0.0503202, 0
164.991, 0.0502932, 0
165.058, 0.0487346, 0
165.124, 0.0460108, 0
165.191, 0.0445139, 0
165.257, 0.0421798, 0
165.324, 0.0405093, 0
165.391, 0.0410725, 0
165.457, 0.036115, 0
165.524, 0.0339005, 0
165.59, 0.0334568, 0
165.657, 0.0341744, 0
165.724, 0.034456, 0
165.79, 0.0362346, 0
165.857, 0.0362731, 0
165.923, 0.0334336, 0
165.99, 0.0350231, 0
166.057, 0.0403781, 0
166.123, 0.0398765, 0
166.19, 0.0387886, 0
166.257, 0.0413966, 0
166.323, 0.0395872, 0
166.39, 0.040463, 0
166.456, 0.0388889, 0
166.523, 0.0439005, 0
166.59, 0.043341, 0
166.656, 0.0455478, 0
166.723, 0.04701, 0
166.789, 0.0507485, 0
166.856, 0.0510108, 0
166.923, 0.0496451, 0
166.989, 0.0512577, 0
167.056, 0.0551389, 0
167.122, 0.0631327, 0
167.189, 0.0652623, 0
167.256, 0.0701003, 0
167.322, 0.0803241, 0
167.389, 0.0816204, 0
167.455, 0.0870293, 0
167.522, 0.0851698, 0
167.589, 0.0882793, 0
167.655, 0.0815587, 0
167.722, 0.0820293, 0
167.789, 0.0787924, 0
167.855, 0.0806482, 0
167.922, 0.0813696, 0
167.988, 0.0826466, 0
168.055, 0.081142, 0
168.122, 0.0827894, 0
168.188, 0.0828357, 0
168.255, 0.0833874, 0
168.321, 0.0785185, 0
168.388, 0.0796142, 0
168.455, 0.0781597, 0
168.521, 0.0779514, 0
168.588, 0.0820062, 0
168.654, 0.0870833, 0
168.721, 0.0793017, 0
168.788, 0.0792477, 0
168.854, 0.0820332, 0
168.921, 0.0872608, 0
168.987, 0.0837654, 0
169.054, 0.0819329, 0
169.121, 0.0880015, 0
169.187, 0.0887847, 0
169.254, 0.0916435, 0
169.321, 0.0891397, 0
169.387, 0.0854051, 0
169.454, 0.0902238, 0
169.52, 0.094784, 0
169.587, 0.0906019, 0
169.654, 0.0873804, 0
169.72, 0.0900463, 0
169.787, 0.0892593, 0
169.853, 0.0808874, 0
169.92, 0.0835648, 0
169.987, 0.0834799, 0
170.053, 0.0881559, 0
170.12, 0.0829514, 0
170.186, 0.0806327, 0
170.253, 0.0757639, 0
170.32, 0.0747029, 0
170.386, 0.0711497, 0
170.453, 0.0787076, 0
170.52, 0.07674, 0
170.586, 0.0644869, 0
170.653, 0.0574113, 0
170.719, 0.0464622, 0
170.786, 0.0471258, 0
170.853, 0.0435494, 0
170.919, 0.039213, 0
170.986, 0.039946, 0
171.052, 0.0384838, 0
171.119, 0.0360764, 0
171.186, 0.0351042, 0
171.252, 0.0319676, 0
171.319, 0.0268441, 0
171.385, 0.0211497, 0
171.452, 0.0221605, 0
171.519, 0.0212346, 0
171.585, 0.0228434, 0
171.652, 0.0229205, 0
171.718, 0.0191667, 0
171.785, 0.0195563, 0
171.852, 0.0216975, 0
171.918, 0.020679, 0
171.985, 0.0202585, 0
172.052, 0.0194522, 0
172.118, 0.0226157, 0
172.185, 0.0216821, 0
172.251, 0.0200694, 0
172.318, 0.0197608, 0
172.385, 0.0193711, 0
172.451, 0.0201543, 0
172.518, 0.0202199, 0
172.584, 0.0228395, 0
172.651, 0.0218557, 0
172.718, 0.0223843, 0
172.784, 0.0227855, 0
172.851, 0.0209606, 0
172.917, 0.0206096, 0
172.984, 0.024946, 0
173.051, 0.0227199, 0
173.117, 0.0212268, 0
173.184, 0.0177006, 0
173.25, 0.0182022, 0
173.317, 0.0177006, 0
173.384, 0.0191204, 0
173.45, 0.0214738, 0
173.517, 0.0199614, 0
173.584, 0.020679, 0
173.65, 0.0206404, 0
173.717, 0.0201042, 0
173.783, 0.0232677, 0
173.85, 0.0204745, 0
173.917, 0.023341, 0
173.983, 0.021142, 0
174.05, 0.0232793, 0
174.116, 0.0234954, 0
174.183, 0.0233951, 0
174.25, 0.0210455, 0
174.316, 0.0222222, 0
174.383, 0.0250077, 0
174.449, 0.0248302, 0
174.516, 0.0268133, 0
174.583, 0.0259606, 0
174.649, 0.0230633, 0
174.716, 0.0207407, 0
174.782, 0.0242361, 0
174.849, 0.0333025, 0
174.916, 0.0390432, 0
174.982, 0.0440355, 0
175.049, 0.0504707, 0
175.116, 0.056659, 0
175.182, 0.0584799, 0
175.249, 0.0584877, 0
175.315, 0.059537, 0
175.382, 0.0614583, 0
175.449, 0.0636343, 0
175.515, 0.0652701, 0
175.582, 0.0662037, 0
175.648, 0.0728202, 0
175.715, 0.0765432, 0
175.782, 0.0836497, 0
175.848, 0.0872608, 0
175.915, 0.0977701, 0
175.981, 0.0994908, 0
176.048, 0.104549, 0
176.115, 0.106073, 0
176.181, 0.109205, 0
176.248, 0.114981, 0
176.315, 0.118916, 0
176.381, 0.125752, 0
176.448, 0.131238, 0
176.514, 0.135455, 0
176.581, 0.135594, 0
176.648, 0.142072, 0
176.714, 0.141528, 0
176.781, 0.142049, 0
176.847, 0.146721, 0
176.914, 0.148546, 0
176.981, 0.15196, 0
177.047, 0.153465, 0
177.114, 0.156879, 0
177.18, 0.162311, 0
177.247, 0.152708, 0
177.314, 0.163534, 0
177.38, 0.166177, 0
177.447, 0.166285, 0
177.513, 0.173561, 0
177.58, 0.167608, 0
177.647, 0.164306, 0
177.713, 0.169282, 0
177.78, 0.168519, 0
177.847, 0.17294, 0
177.913, 0.170475, 0
177.98, 0.164896, 0
178.046, 0.167847, 0
178.113, 0.167068, 0
178.18, 0.171134, 0
178.246, 0.171767, 0
178.313, 0.17424, 0
178.379, 0.169965, 0
178.446, 0.168846, 0
178.513, 0.171944, 0
178.579, 0.168823, 0
178.646, 0.153951, 0
178.712, 0.151061, 0
178.779, 0.153009, 0
178.846, 0.147438, 0
178.912, 0.115683, 0
178.979, 0.111046, 0
179.045, 0.11287, 0
179.112, 0.118063, 0
179.179, 0.116285, 0
179.245, 0.120019, 0
179.312, 0.114144, 0
179.379, 0.114788, 0
179.445, 0.11044, 0
179.512, 0.102153, 0
179.578, 0.101242, 0
179.645, 0.0917245, 0
179.712, 0.0828549, 0
179.778, 0.07576, 0
179.845, 0.070571, 0
179.911, 0.0709182, 0
179.978, 0.0729475, 0
180.045, 0.069483, 0
180.111, 0.0669599, 0
180.178, 0.072064, 0
180.244, 0.0734375, 0
180.311, 0.0758565, 0
180.378, 0.0759915, 0
180.444, 0.0717863, 0
180.511, 0.063912, 0
180.577, 0.065162, 0
180.644, 0.061142, 0
180.711, 0.061439, 0
180.777, 0.0591744, 0
180.844, 0.0614583, 0
180.911, 0.0598071, 0
180.977, 0.0608681, 0
181.044, 0.0646605, 0
181.11, 0.0643827, 0
181.177, 0.061875, 0
181.244, 0.0620448, 0
181.31, 0.0595062, 0
181.377, 0.061929, 0
181.443, 0.0623997, 0
181.51, 0.0616358, 0
181.577, 0.0644599, 0
181.643, 0.0666088, 0
181.71, 0.0752546, 0
181.776, 0.0778472, 0
181.843, 0.084838, 0
181.91, 0.0916474, 0
181.976, 0.0908912, 0
182.043, 0.0952855, 0
182.109, 0.0965471, 0
182.176, 0.100262, 0
182.243, 0.101555, 0
182.309, 0.102346, 0
182.376, 0.105247, 0
182.443, 0.104803, 0
182.509, 0.10733, 0
182.576, 0.107523, 0
182.642, 0.105532, 0
182.709, 0.107265, 0
182.776, 0.109163, 0
182.842, 0.108684, 0
182.909, 0.112238, 0
182.975, 0.112485, 0
183.042, 0.113785, 0
183.109, 0.11841, 0
183.175, 0.11887, 0
183.242, 0.117427, 0
183.308, 0.119263, 0
183.375, 0.118503, 0
183.442, 0.121381, 0
183.508, 0.123218, 0
183.575, 0.124109, 0
183.642, 0.125679, 0
183.708, 0.128596, 0
183.775, 0.129028, 0
183.841, 0.128056, 0
183.908, 0.126543, 0
183.975, 0.128476, 0
184.041, 0.13037, 0
184.108, 0.13059, 0
184.174, 0.130644, 0
184.241, 0.133569, 0
184.308, 0.134128, 0
184.374, 0.134514, 0
184.441, 0.135849, 0
184.507, 0.138796, 0
184.574, 0.139375, 0
184.641, 0.138183, 0
184.707, 0.137496, 0
184.774, 0.138341, 0
184.84, 0.141829, 0
184.907, 0.145351, 0
184.974, 0.143546, 0
185.04, 0.148133, 0
185.107, 0.148086, 0
185.174, 0.147072, 0
185.24, 0.147238, 0
185.307, 0.147928, 0
185.373, 0.150089, 0
185.44, 0.149267, 0
185.507, 0.148557, 0
185.573, 0.142913, 0
185.64, 0.143499, 0
185.706, 0.143522, 0
185.773, 0.143966, 0
185.84, 0.13995, 0
185.906, 0.140309, 0
185.973, 0.139846, 0
186.039, 0.140359, 0
186.106, 0.141003, 0
186.173, 0.139927, 0
186.239, 0.141238, 0
186.306, 0.144329, 0
186.372, 0.14316, 0
186.439, 0.143877, 0
186.506, 0.143657, 0
186.572, 0.145737, 0
186.639, 0.148565, 0
186.706, 0.146782, 0
186.772, 0.146763, 0
186.839, 0.14961, 0
186.905, 0.151231, 0
186.972, 0.150494, 0
187.039, 0.152141, 0
187.105, 0.152427, 0
187.172, 0.15039, 0
187.238, 0.147249, 0
187.305, 0.14946, 0
187.372, 0.147793, 0
187.438, 0.149244, 0
187.505, 0.14875, 0
187.571, 0.150494, 0
187.638, 0.150571, 0
187.705, 0.150926, 0
187.771, 0.152238, 0
187.838, 0.151605, 0
187.904, 0.151022, 0
187.971, 0.1501, 0
188.038, 0.154062, 0
188.104, 0.147758, 0
188.171, 0.15191, 0
188.238, 0.151601, 0
188.304, 0.152303, 0
188.371, 0.152828, 0
188.437, 0.151346, 0
188.504, 0.154487, 0
188.571, 0.153576, 0
188.637, 0.152836, 0
188.704, 0.149799, 0
188.77, 0.154495, 0
188.837, 0.152045, 0
188.904, 0.154919, 0
188.97, 0.156582, 0
189.037, 0.152631, 0
189.103, 0.152955, 0
189.17, 0.154583, 0
189.237, 0.15689, 0
189.303, 0.157137, 0
189.37, 0.158025, 0
189.437, 0.155856, 0
189.503, 0.156725, 0
189.57, 0.159919, 0
189.636, 0.158619, 0
189.703, 0.159348, 0
189.77, 0.16103, 0
189.836, 0.166061, 0
189.903, 0.168534, 0
189.969, 0.171613, 0
190.036, 0.172438, 0
190.103, 0.174124, 0
190.169, 0.174336, 0
190.236, 0.17162, 0
190.302, 0.169128, 0
190.369, 0.167292, 0
190.436, 0.165285, 0
190.502, 0.163032, 0
190.569, 0.157681, 0
190.635, 0.156431, 0
190.702, 0.154317, 0
190.769, 0.153646, 0
190.835, 0.155212, 0
190.902, 0.1561, 0
190.969, 0.155883, 0
191.035, 0.156902, 0
191.102, 0.156821, 0
191.168, 0.157006, 0
191.235, 0.157859, 0
191.302, 0.155023, 0
191.368, 0.154452, 0
191.435, 0.152816, 0
191.501, 0.154541, 0
191.568, 0.155633, 0
191.635, 0.155417, 0
191.701, 0.156674, 0
191.768, 0.156335, 0
191.834, 0.160135, 0
191.901, 0.163542, 0
191.968, 0.16625, 0
192.034, 0.164174, 0
192.101, 0.166478, 0
192.167, 0.166011, 0
192.234, 0.175718, 0
192.301, 0.178889, 0
192.367, 0.177948, 0
192.434, 0.177716, 0
192.501, 0.179151, 0
192.567, 0.1775, 0
192.634, 0.179938, 0
192.7, 0.181335, 0
192.767, 0.182948, 0
192.834, 0.179877, 0
192.9, 0.182438, 0
192.967, 0.18037, 0
193.033, 0.177913, 0
193.1, 0.18142, 0
193.167, 0.183873, 0
193.233, 0.185131, 0
193.3, 0.186115, 0
193.366, 0.18375, 0
193.433, 0.185243, 0
193.5, 0.181605, 0
193.566, 0.18311, 0
193.633, 0.184587, 0
193.699, 0.183302, 0
193.766, 0.18527, 0
193.833, 0.185598, 0
193.899, 0.179329, 0
193.966, 0.177481, 0
194.033, 0.178148, 0
194.099, 0.178233, 0
194.166, 0.175613, 0
194.232, 0.179383, 0
194.299, 0.180957, 0
194.366, 0.180548, 0
194.432, 0.18061, 0
194.499, 0.181655, 0
194.565, 0.180282, 0
194.632, 0.181184, 0
194.699, 0.181277, 0
194.765, 0.180675, 0
194.832, 0.182346, 0
194.898, 0.181211, 0
194.965, 0.181246, 0
195.032, 0.177847, 0
195.098, 0.175922, 0
195.165, 0.179757, 0
195.232, 0.183229, 0
195.298, 0.181346, 0
195.365, 0.17973, 0
195.431, 0.180899, 0
195.498, 0.185459, 0
195.565, 0.173696, 0
195.631, 0.173912, 0
195.698, 0.174591, 0
195.764, 0.173889, 0
195.831, 0.175945, 0
195.898, 0.178792, 0
195.964, 0.183299, 0
196.031, 0.187535, 0
196.097, 0.193735, 0
196.164, 0.192623, 0
196.231, 0.197025, 0
196.297, 0.202477, 0
196.364, 0.210139, 0
196.43, 0.212265, 0
196.497, 0.217948, 0
196.564, 0.222029, 0
196.63, 0.226933, 0
196.697, 0.229869, 0
196.764, 0.233762, 0
196.83, 0.241019, 0
196.897, 0.24566, 0
196.963, 0.247897, 0
197.03, 0.255968, 0
197.097, 0.255702, 0
197.163, 0.261613, 0
197.23, 0.274441, 0
197.296, 0.279495, 0
197.363, 0.283461, 0
197.43, 0.289695, 0
197.496, 0.292242, 0
197.563, 0.297454, 0
197.629, 0.301065, 0
197.696, 0.305644, 0
197.763, 0.30968, 0
197.829, 0.312241, 0
197.896, 0.320803, 0
197.962, 0.32086, 0
198.029, 0.324263, 0
198.096, 0.332704, 0
198.162, 0.332033, 0
198.229, 0.337809, 0
198.296, 0.340988, 0
198.362, 0.345289, 0
198.429, 0.347033, 0
198.495, 0.348063, 0
198.562, 0.348951, 0
198.629, 0.348777, 0
198.695, 0.35517, 0
198.762, 0.356069, 0
198.828, 0.359742, 0
198.895, 0.355868, 0
198.962, 0.359464, 0
199.028, 0.361439, 0
199.095, 0.364695, 0
199.161, 0.366921, 0
199.228, 0.368719, 0
199.295, 0.374819, 0
199.361, 0.381605, 0
199.428, 0.383958, 0
199.494, 0.387731, 0
199.561, 0.389545, 0
199.628, 0.393519, 0
199.694, 0.400278, 0
199.761, 0.401389, 0
199.828, 0.408063, 0
199.894, 0.404911, 0
199.961, 0.406863, 0
200.027, 0.40836, 0
200.094, 0.41841, 0
200.161, 0.418241, 0
200.227, 0.422284, 0
200.294, 0.428507, 0
200.36, 0.432296, 0
200.427, 0.437604, 0
200.494, 0.444078, 0
200.56, 0.449255, 0
200.627, 0.455139, 0
200.693, 0.462766, 0
200.76, 0.460251, 0
200.827, 0.467481, 0
200.893, 0.474707, 0
200.96, 0.480343, 0
201.027, 0.490764, 0
201.093, 0.490158, 0
201.16, 0.491296, 0
201.226, 0.498395, 0
201.293, 0.506616, 0
201.36, 0.515451, 0
201.426, 0.510752, 0
201.493, 0.516339, 0
201.559, 0.515606, 0
201.626, 0.514653, 0
201.693, 0.514954, 0
201.759, 0.522573, 0
201.826, 0.522492, 0
201.892, 0.522774, 0
201.959, 0.522284, 0
202.026, 0.518858, 0
202.092, 0.52115, 0
202.159, 0.523742, 0
202.225, 0.515586, 0
202.292, 0.508634, 0
202.359, 0.507126, 0
202.425, 0.51191, 0
202.492, 0.519842, 0
202.559, 0.51762, 0
202.625, 0.52196, 0
202.692, 0.516732, 0
202.758, 0.523129, 0
202.825, 0.521428, 0
202.892, 0.519525, 0
202.958, 0.517496, 0
203.025, 0.520154, 0
203.091, 0.522739, 0
203.158, 0.518974, 0
203.225, 0.524001, 0
203.291, 0.517967, 0
203.358, 0.519209, 0
203.424, 0.518877, 0
203.491, 0.518094, 0
203.558, 0.517234, 0
203.624, 0.517245, 0
203.691, 0.517678, 0
203.757, 0.517851, 0
203.824, 0.52397, 0
203.891, 0.499803, 0
203.957, 0.498989, 0
204.024, 0.495567, 0
204.091, 0.499518, 0
204.157, 0.507041, 0
204.224, 0.513241, 0
204.29, 0.523955, 0
204.357, 0.52652, 0
204.424, 0.528727, 0
204.49, 0.529564, 0
204.557, 0.530116, 0
204.623, 0.528098, 0
204.69, 0.524923, 0
204.757, 0.527527, 0
204.823, 0.528951, 0
204.89, 0.536084, 0
204.956, 0.531258, 0
205.023, 0.525316, 0
205.09, 0.529279, 0
205.156, 0.534772, 0
205.223, 0.54365, 0
205.289, 0.553071, 0
205.356, 0.556053, 0
205.423, 0.557758, 0
