Time of video, Queue Density, Dynamic Density
135.949, 0.351196, 0
136.016, 0.348592, 0
136.083, 0.334522, 0
136.149, 0.326489, 0
136.216, 0.319344, 0
136.282, 0.310077, 0
136.349, 0.304144, 0
136.416, 0.30267, 0
136.482, 0.302531, 0
136.549, 0.289329, 0
136.615, 0.290775, 0
136.682, 0.281439, 0
136.749, 0.270625, 0
136.815, 0.266404, 0
136.882, 0.252704, 0
136.948, 0.237126, 0
137.015, 0.22902, 0
137.082, 0.222303, 0
137.148, 0.211057, 0
137.215, 0.20909, 0
137.282, 0.20429, 0
137.348, 0.193376, 0
137.415, 0.190008, 0
137.481, 0.183368, 0
137.548, 0.168611, 0
137.615, 0.16385, 0
137.681, 0.154483, 0
137.748, 0.144379, 0
137.814, 0.140752, 0
137.881, 0.131211, 0
137.948, 0.119653, 0
138.014, 0.10939, 0
138.081, 0.0996991, 0
138.147, 0.0890085, 0
138.214, 0.0846721, 0
138.281, 0.0770177, 0
138.347, 0.0694676, 0
138.414, 0.0643982, 0
138.48, 0.059946, 0
138.547, 0.0560031, 0
138.614, 0.0536651, 0
138.68, 0.0482562, 0
138.747, 0.0425849, 0
138.814, 0.0400077, 0
138.88, 0.0343518, 0
138.947, 0.0288194, 0
139.013, 0.0288426, 0
139.08, 0.0293981, 0
139.147, 0.0267361, 0
139.213, 0.0262577, 0
139.28, 0.0268441, 0
139.346, 0.026304, 0
139.413, 0.0274769, 0
139.48, 0.0258333, 0
139.546, 0.0281944, 0
139.613, 0.027716, 0
139.679, 0.0308488, 0
139.746, 0.0345679, 0
139.813, 0.0370062, 0
139.879, 0.0425772, 0
139.946, 0.048642, 0
140.012, 0.0528009, 0
140.079, 0.0596296, 0
140.146, 0.0704552, 0
140.212, 0.073966, 0
140.279, 0.0836034, 0
140.346, 0.0922454, 0
140.412, 0.097037, 0
140.479, 0.103341, 0
140.545, 0.112855, 0
140.612, 0.115008, 0
140.679, 0.123507, 0
140.745, 0.131663, 0
140.812, 0.139028, 0
140.878, 0.150324, 0
140.945, 0.156964, 0
141.012, 0.164676, 0
141.078, 0.171489, 0
141.145, 0.184699, 0
141.211, 0.189583, 0
141.278, 0.200355, 0
141.345, 0.210633, 0
141.411, 0.213492, 0
141.478, 0.221952, 0
141.545, 0.224336, 0
141.611, 0.230949, 0
141.678, 0.234823, 0
141.744, 0.245606, 0
141.811, 0.242971, 0
141.878, 0.251771, 0
141.944, 0.255278, 0
142.011, 0.250066, 0
142.077, 0.24929, 0
142.144, 0.246817, 0
142.211, 0.242056, 0
142.277, 0.256628, 0
142.344, 0.250204, 0
142.41, 0.2551, 0
142.477, 0.252153, 0
142.544, 0.266952, 0
142.61, 0.260131, 0
142.677, 0.262566, 0
142.743, 0.260876, 0
142.81, 0.265035, 0
142.877, 0.262704, 0
142.943, 0.258484, 0
143.01, 0.257211, 0
143.077, 0.253314, 0
143.143, 0.251022, 0
143.21, 0.253584, 0
143.276, 0.24885, 0
143.343, 0.236246, 0
143.41, 0.235779, 0
143.476, 0.235602, 0
143.543, 0.240185, 0
143.609, 0.239927, 0
143.676, 0.245231, 0
143.743, 0.234606, 0
143.809, 0.233148, 0
143.876, 0.228268, 0
143.942, 0.215131, 0
144.009, 0.214105, 0
144.076, 0.219961, 0
144.142, 0.228634, 0
144.209, 0.226829, 0
144.275, 0.224333, 0
144.342, 0.214626, 0
144.409, 0.215166, 0
144.475, 0.212427, 0
144.542, 0.208484, 0
144.609, 0.205216, 0
144.675, 0.211065, 0
144.742, 0.202867, 0
144.808, 0.199765, 0
144.875, 0.202851, 0
144.942, 0.196586, 0
145.008, 0.192832, 0
145.075, 0.186026, 0
145.141, 0.18287, 0
145.208, 0.180062, 0
145.275, 0.171119, 0
145.341, 0.165104, 0
145.408, 0.159298, 0
145.474, 0.151944, 0
145.541, 0.142242, 0
145.608, 0.130995, 0
145.674, 0.126674, 0
145.741, 0.118634, 0
145.807, 0.116339, 0
145.874, 0.11034, 0
145.941, 0.102492, 0
146.007, 0.100401, 0
146.074, 0.0887731, 0
146.141, 0.0875, 0
146.207, 0.0821451, 0
146.274, 0.0776389, 0
146.34, 0.0749923, 0
146.407, 0.070108, 0
146.474, 0.0630401, 0
146.54, 0.0590008, 0
146.607, 0.0573843, 0
146.673, 0.0520216, 0
146.74, 0.0469444, 0
146.807, 0.0464892, 0
146.873, 0.044429, 0
146.94, 0.0364545, 0
147.006, 0.0375772, 0
147.073, 0.0331559, 0
147.14, 0.0316242, 0
147.206, 0.0304475, 0
147.273, 0.0324923, 0
147.34, 0.0300617, 0
147.406, 0.0269213, 0
147.473, 0.0223225, 0
147.539, 0.0192284, 0
147.606, 0.0200617, 0
147.673, 0.0146836, 0
147.739, 0.0146605, 0
147.806, 0.0128858, 0
147.872, 0.0114429, 0
147.939, 0.0119136, 0
148.006, 0.0130093, 0
148.072, 0.0128009, 0
148.139, 0.0142052, 0
148.205, 0.014213, 0
148.272, 0.014267, 0
148.339, 0.0143596, 0
148.405, 0.0143403, 0
148.472, 0.0145988, 0
148.538, 0.0140664, 0
148.605, 0.0149383, 0
148.672, 0.0149769, 0
148.738, 0.0157215, 0
148.805, 0.0156559, 0
148.872, 0.0141898, 0
148.938, 0.0136728, 0
149.005, 0.0155093, 0
149.071, 0.0148302, 0
149.138, 0.0160031, 0
149.205, 0.0173148, 0
149.271, 0.0164892, 0
149.338, 0.0169676, 0
149.404, 0.0174691, 0
149.471, 0.0189275, 0
149.538, 0.0192284, 0
149.604, 0.0194907, 0
149.671, 0.021034, 0
149.737, 0.0187809, 0
149.804, 0.0181096, 0
149.871, 0.0192593, 0
149.937, 0.0202315, 0
150.004, 0.0190779, 0
150.07, 0.0168596, 0
150.137, 0.016466, 0
150.204, 0.0207948, 0
150.27, 0.0231096, 0
150.337, 0.0202045, 0
150.404, 0.0228704, 0
150.47, 0.0242554, 0
150.537, 0.0206289, 0
150.603, 0.025733, 0
150.67, 0.0270756, 0
150.737, 0.0252006, 0
150.803, 0.0260995, 0
150.87, 0.0272878, 0
150.936, 0.0335108, 0
151.003, 0.0385417, 0
151.07, 0.0453164, 0
151.136, 0.0608179, 0
151.203, 0.064483, 0
151.269, 0.0682562, 0
151.336, 0.0776428, 0
151.403, 0.0803125, 0
151.469, 0.0839776, 0
151.536, 0.0827778, 0
151.602, 0.0866782, 0
151.669, 0.0866358, 0
151.736, 0.0889275, 0
151.802, 0.0887153, 0
151.869, 0.0885494, 0
151.936, 0.0889969, 0
152.002, 0.0902006, 0
152.069, 0.0901389, 0
152.135, 0.0974846, 0
152.202, 0.0998302, 0
152.269, 0.0995679, 0
152.335, 0.100633, 0
152.402, 0.102562, 0
152.468, 0.104738, 0
152.535, 0.104907, 0
152.602, 0.107222, 0
152.668, 0.104074, 0
152.735, 0.106103, 0
152.801, 0.105995, 0
152.868, 0.103858, 0
152.935, 0.104668, 0
153.001, 0.107068, 0
153.068, 0.106343, 0
153.135, 0.111512, 0
153.201, 0.114861, 0
153.268, 0.119861, 0
153.334, 0.118904, 0
153.401, 0.119954, 0
153.468, 0.116219, 0
153.534, 0.115772, 0
153.601, 0.119846, 0
153.667, 0.118426, 0
153.734, 0.118657, 0
153.801, 0.117284, 0
153.867, 0.126049, 0
153.934, 0.113754, 0
154, 0.119892, 0
154.067, 0.123264, 0
154.134, 0.123302, 0
154.2, 0.119514, 0
154.267, 0.114159, 0
154.333, 0.108657, 0
154.4, 0.105054, 0
154.467, 0.102076, 0
154.533, 0.100093, 0
154.6, 0.100455, 0
154.667, 0.0964043, 0
154.733, 0.0983102, 0
154.8, 0.0954475, 0
154.866, 0.0928781, 0
154.933, 0.0905864, 0
155, 0.0860802, 0
155.066, 0.0830941, 0
155.133, 0.0827392, 0
155.199, 0.0795216, 0
155.266, 0.0769329, 0
155.333, 0.0696065, 0
155.399, 0.0695911, 0
155.466, 0.068233, 0
155.532, 0.0627122, 0
155.599, 0.0667515, 0
155.666, 0.063152, 0
155.732, 0.0570216, 0
155.799, 0.0560764, 0
155.865, 0.0513117, 0
155.932, 0.0499228, 0
155.999, 0.051115, 0
156.065, 0.0495795, 0
156.132, 0.0464738, 0
156.199, 0.0445718, 0
156.265, 0.0458796, 0
156.332, 0.0439583, 0
156.398, 0.0448071, 0
156.465, 0.0422145, 0
156.532, 0.0411343, 0
156.598, 0.0416705, 0
156.665, 0.0367361, 0
156.731, 0.0345795, 0
156.798, 0.033642, 0
156.865, 0.0302006, 0
156.931, 0.0315741, 0
156.998, 0.0303588, 0
157.064, 0.0282948, 0
157.131, 0.0224383, 0
157.198, 0.0206944, 0
157.264, 0.0198225, 0
157.331, 0.0195756, 0
157.397, 0.0199074, 0
157.464, 0.0182948, 0
157.531, 0.0169483, 0
157.597, 0.0199846, 0
157.664, 0.0168364, 0
157.731, 0.016385, 0
157.797, 0.0161111, 0
157.864, 0.0157562, 0
157.93, 0.0145525, 0
157.997, 0.0172068, 0
158.064, 0.0139776, 0
158.13, 0.0139352, 0
158.197, 0.0141049, 0
158.263, 0.0125694, 0
158.33, 0.0122222, 0
158.397, 0.0147762, 0
158.463, 0.0154167, 0
158.53, 0.0168981, 0
158.596, 0.0177315, 0
158.663, 0.0204167, 0
158.73, 0.0283025, 0
158.796, 0.033912, 0
158.863, 0.0386728, 0
158.93, 0.050517, 0
158.996, 0.051983, 0
159.063, 0.0617747, 0
159.129, 0.0601389, 0
159.196, 0.0589583, 0
159.263, 0.0559568, 0
159.329, 0.0525, 0
159.396, 0.049375, 0
159.462, 0.0483642, 0
159.529, 0.0501157, 0
159.596, 0.0479784, 0
159.662, 0.0423071, 0
159.729, 0.0372068, 0
159.795, 0.0350309, 0
159.862, 0.0329552, 0
159.929, 0.0297454, 0
159.995, 0.0328549, 0
160.062, 0.033341, 0
160.128, 0.0392284, 0
160.195, 0.0431327, 0
160.262, 0.040679, 0
160.328, 0.0516667, 0
160.395, 0.0543518, 0
160.462, 0.0550154, 0
160.528, 0.0513272, 0
160.595, 0.0452469, 0
160.661, 0.0457407, 0
160.728, 0.0462654, 0
160.795, 0.0444444, 0
160.861, 0.0511728, 0
160.928, 0.0458218, 0
160.994, 0.0457562, 0
161.061, 0.0432446, 0
161.128, 0.0396721, 0
161.194, 0.0408179, 0
161.261, 0.0400154, 0
161.327, 0.0371836, 0
161.394, 0.0309028, 0
161.461, 0.0239545, 0
161.527, 0.0198997, 0
161.594, 0.0191898, 0
161.66, 0.0179244, 0
161.727, 0.0193287, 0
161.794, 0.0181944, 0
161.86, 0.0162693, 0
161.927, 0.0164468, 0
161.994, 0.0169715, 0
162.06, 0.0264043, 0
162.127, 0.0338194, 0
162.193, 0.0367593, 0
162.26, 0.0456944, 0
162.327, 0.0481481, 0
162.393, 0.0499074, 0
162.46, 0.0502469, 0
162.526, 0.0541435, 0
162.593, 0.0544174, 0
162.66, 0.0554051, 0
162.726, 0.0565162, 0
162.793, 0.0576235, 0
162.859, 0.0603549, 0
162.926, 0.0596142, 0
162.993, 0.0604668, 0
163.059, 0.0600347, 0
163.126, 0.0609144, 0
163.192, 0.0617631, 0
163.259, 0.0629051, 0
163.326, 0.0648457, 0
163.392, 0.0641088, 0
163.459, 0.0648958, 0
163.526, 0.0689236, 0
163.592, 0.0690856, 0
163.659, 0.0719444, 0
163.725, 0.0740625, 0
163.792, 0.0743249, 0
163.859, 0.0754051, 0
163.925, 0.0812654, 0
163.992, 0.0807639, 0
164.058, 0.0831404, 0
164.125, 0.0840471, 0
164.192, 0.0841474, 0
164.258, 0.0802238, 0
164.325, 0.0740895, 0
164.391, 0.0703974, 0
164.458, 0.0651119, 0
164.525, 0.0615278, 0
164.591, 0.0590085, 0
164.658, 0.054973, 0
164.725, 0.051034, 0
164.791, 0.0480131, 0
164.858, 0.0417747, 0
164.924, 0.0440432, 0
164.991, 0.0444136, 0
165.058, 0.041466, 0
165.124, 0.0392978, 0
165.191, 0.0373071, 0
165.257, 0.0351466, 0
165.324, 0.0329398, 0
165.391, 0.0325463, 0
165.457, 0.0285957, 0
165.524, 0.0305556, 0
165.59, 0.0289815, 0
165.657, 0.029213, 0
165.724, 0.0290741, 0
165.79, 0.0303086, 0
165.857, 0.0314352, 0
165.923, 0.0320525, 0
165.99, 0.0326235, 0
166.057, 0.0329167, 0
166.123, 0.0336111, 0
166.19, 0.0343519, 0
166.257, 0.0360031, 0
166.323, 0.0356019, 0
166.39, 0.0362346, 0
166.456, 0.0356636, 0
166.523, 0.0372068, 0
166.59, 0.0380864, 0
166.656, 0.0385494, 0
166.723, 0.0388117, 0
166.789, 0.0409568, 0
166.856, 0.0428858, 0
166.923, 0.0407562, 0
166.989, 0.042716, 0
167.056, 0.0475154, 0
167.122, 0.0554012, 0
167.189, 0.0571605, 0
167.256, 0.0639892, 0
167.322, 0.0736188, 0
167.389, 0.0763349, 0
167.455, 0.0800077, 0
167.522, 0.0805941, 0
167.589, 0.081277, 0
167.655, 0.0774923, 0
167.722, 0.0759337, 0
167.789, 0.075679, 0
167.855, 0.0754475, 0
167.922, 0.0745756, 0
167.988, 0.0765586, 0
168.055, 0.0749537, 0
168.122, 0.0778241, 0
168.188, 0.078125, 0
168.255, 0.0772299, 0
168.321, 0.0731906, 0
168.388, 0.0727199, 0
168.455, 0.0727816, 0
168.521, 0.0714352, 0
168.588, 0.0750772, 0
168.654, 0.0783179, 0
168.721, 0.0739969, 0
168.788, 0.0731018, 0
168.854, 0.077392, 0
168.921, 0.0812963, 0
168.987, 0.0784876, 0
169.054, 0.0786883, 0
169.121, 0.0823457, 0
169.187, 0.0838426, 0
169.254, 0.0884259, 0
169.321, 0.0841512, 0
169.387, 0.083534, 0
169.454, 0.0858796, 0
169.52, 0.0911574, 0
169.587, 0.0857948, 0
169.654, 0.0817901, 0
169.72, 0.0846759, 0
169.787, 0.0818981, 0
169.853, 0.077608, 0
169.92, 0.0779784, 0
169.987, 0.0787886, 0
170.053, 0.081088, 0
170.12, 0.0766975, 0
170.186, 0.0735803, 0
170.253, 0.0730633, 0
170.32, 0.0686111, 0
170.386, 0.0684645, 0
170.453, 0.0723148, 0
170.52, 0.0709182, 0
170.586, 0.0596566, 0
170.653, 0.0496875, 0
170.719, 0.0407485, 0
170.786, 0.0404707, 0
170.853, 0.038098, 0
170.919, 0.0331674, 0
170.986, 0.0331327, 0
171.052, 0.0322338, 0
171.119, 0.029973, 0
171.186, 0.0277122, 0
171.252, 0.023966, 0
171.319, 0.0200347, 0
171.385, 0.0187114, 0
171.452, 0.0163272, 0
171.519, 0.0157485, 0
171.585, 0.014213, 0
171.652, 0.0143364, 0
171.718, 0.0145216, 0
171.785, 0.0141667, 0
171.852, 0.0143519, 0
171.918, 0.0144753, 0
171.985, 0.0143519, 0
172.052, 0.0141204, 0
172.118, 0.0151389, 0
172.185, 0.0147068, 0
172.251, 0.0154167, 0
172.318, 0.0154012, 0
172.385, 0.0149383, 0
172.451, 0.0154938, 0
172.518, 0.0153395, 0
172.584, 0.0152932, 0
172.651, 0.0153395, 0
172.718, 0.014784, 0
172.784, 0.0150926, 0
172.851, 0.0158796, 0
172.917, 0.0154321, 0
172.984, 0.0162809, 0
173.051, 0.0155401, 0
173.117, 0.01375, 0
173.184, 0.0150463, 0
173.25, 0.0147377, 0
173.317, 0.0156019, 0
173.384, 0.0147685, 0
173.45, 0.015216, 0
173.517, 0.016142, 0
173.584, 0.0153086, 0
173.65, 0.0161883, 0
173.717, 0.0157716, 0
173.783, 0.0157716, 0
173.85, 0.0166049, 0
173.917, 0.0169753, 0
173.983, 0.0166512, 0
174.05, 0.0176543, 0
174.116, 0.0167091, 0
174.183, 0.0166049, 0
174.25, 0.0168056, 0
174.316, 0.0168056, 0
174.383, 0.0175154, 0
174.449, 0.0178086, 0
174.516, 0.0176852, 0
174.583, 0.0179012, 0
174.649, 0.0171142, 0
174.716, 0.0173418, 0
174.782, 0.0199691, 0
174.849, 0.0254784, 0
174.916, 0.0325309, 0
174.982, 0.0364969, 0
175.049, 0.0429784, 0
175.116, 0.0488272, 0
175.182, 0.0508333, 0
175.249, 0.0526389, 0
175.315, 0.0547685, 0
175.382, 0.0546759, 0
175.449, 0.0569136, 0
175.515, 0.0595679, 0
175.582, 0.059537, 0
175.648, 0.0655247, 0
175.715, 0.0711728, 0
175.782, 0.0756173, 0
175.848, 0.0812809, 0
175.915, 0.0882716, 0
175.981, 0.0913117, 0
176.048, 0.0991358, 0
176.115, 0.100926, 0
176.181, 0.103241, 0
176.248, 0.109938, 0
176.315, 0.114985, 0
176.381, 0.122299, 0
176.448, 0.124799, 0
176.514, 0.131721, 0
176.581, 0.132106, 0
176.648, 0.137716, 0
176.714, 0.139252, 0
176.781, 0.1399, 0
176.847, 0.143819, 0
176.914, 0.146998, 0
176.981, 0.14963, 0
177.047, 0.150231, 0
177.114, 0.153673, 0
177.18, 0.158472, 0
177.247, 0.145694, 0
177.314, 0.15446, 0
177.38, 0.157099, 0
177.447, 0.156003, 0
177.513, 0.162708, 0
177.58, 0.158353, 0
177.647, 0.153762, 0
177.713, 0.159147, 0
177.78, 0.160972, 0
177.847, 0.161651, 0
177.913, 0.162562, 0
177.98, 0.15983, 0
178.046, 0.163009, 0
178.113, 0.159853, 0
178.18, 0.168503, 0
178.246, 0.165949, 0
178.313, 0.168607, 0
178.379, 0.164992, 0
178.446, 0.16189, 0
178.513, 0.166246, 0
178.579, 0.162635, 0
178.646, 0.148711, 0
178.712, 0.145903, 0
178.779, 0.145856, 0
178.846, 0.142361, 0
178.912, 0.107037, 0
178.979, 0.10463, 0
179.045, 0.107222, 0
179.112, 0.110895, 0
179.179, 0.110679, 0
179.245, 0.114738, 0
179.312, 0.107539, 0
179.379, 0.107863, 0
179.445, 0.105849, 0
179.512, 0.0965432, 0
179.578, 0.0951852, 0
179.645, 0.0828704, 0
179.712, 0.0755864, 0
179.778, 0.0695447, 0
179.845, 0.0636034, 0
179.911, 0.0637269, 0
179.978, 0.0651235, 0
180.045, 0.0611883, 0
180.111, 0.0609491, 0
180.178, 0.0635417, 0
180.244, 0.0660031, 0
180.311, 0.0692515, 0
180.378, 0.0673148, 0
180.444, 0.0635108, 0
180.511, 0.0578164, 0
180.577, 0.0578241, 0
180.644, 0.0544599, 0
180.711, 0.0529861, 0
180.777, 0.0530556, 0
180.844, 0.0540895, 0
180.911, 0.0549537, 0
180.977, 0.054321, 0
181.044, 0.0552469, 0
181.11, 0.0555247, 0
181.177, 0.0563735, 0
181.244, 0.0564815, 0
181.31, 0.0545525, 0
181.377, 0.0559876, 0
181.443, 0.0557562, 0
181.51, 0.0565278, 0
181.577, 0.0572685, 0
181.643, 0.0599691, 0
181.71, 0.0666204, 0
181.776, 0.0692284, 0
181.843, 0.0753395, 0
181.91, 0.0814313, 0
181.976, 0.083696, 0
182.043, 0.0883256, 0
182.109, 0.0896836, 0
182.176, 0.093098, 0
182.243, 0.0956173, 0
182.309, 0.0980363, 0
182.376, 0.0974846, 0
182.443, 0.0984105, 0
182.509, 0.100779, 0
182.576, 0.101412, 0
182.642, 0.101447, 0
182.709, 0.10365, 0
182.776, 0.103515, 0
182.842, 0.102353, 0
182.909, 0.103762, 0
182.975, 0.105181, 0
183.042, 0.107056, 0
183.109, 0.111578, 0
183.175, 0.11228, 0
183.242, 0.11113, 0
183.308, 0.113198, 0
183.375, 0.113167, 0
183.442, 0.115328, 0
183.508, 0.114973, 0
183.575, 0.116779, 0
183.642, 0.119699, 0
183.708, 0.120135, 0
183.775, 0.119387, 0
183.841, 0.120621, 0
183.908, 0.122091, 0
183.975, 0.121655, 0
184.041, 0.123862, 0
184.108, 0.123241, 0
184.174, 0.123403, 0
184.241, 0.126779, 0
184.308, 0.130428, 0
184.374, 0.129637, 0
184.441, 0.131763, 0
184.507, 0.133522, 0
184.574, 0.13184, 0
184.641, 0.131968, 0
184.707, 0.132735, 0
184.774, 0.135513, 0
184.84, 0.140069, 0
184.907, 0.141601, 0
184.974, 0.142813, 0
185.04, 0.145235, 0
185.107, 0.144996, 0
185.174, 0.145266, 0
185.24, 0.146451, 0
185.307, 0.147473, 0
185.373, 0.147303, 0
185.44, 0.14642, 0
185.507, 0.14485, 0
185.573, 0.138985, 0
185.64, 0.138816, 0
185.706, 0.14, 0
185.773, 0.139819, 0
185.84, 0.138816, 0
185.906, 0.137242, 0
185.973, 0.136609, 0
186.039, 0.137188, 0
186.106, 0.137951, 0
186.173, 0.13728, 0
186.239, 0.136535, 0
186.306, 0.138557, 0
186.372, 0.136181, 0
186.439, 0.138769, 0
186.506, 0.140297, 0
186.572, 0.140255, 0
186.639, 0.141825, 0
186.706, 0.141624, 0
186.772, 0.142674, 0
186.839, 0.143854, 0
186.905, 0.144047, 0
186.972, 0.143403, 0
187.039, 0.144387, 0
187.105, 0.145637, 0
187.172, 0.145926, 0
187.238, 0.142527, 0
187.305, 0.142365, 0
187.372, 0.142944, 0
187.438, 0.145374, 0
187.505, 0.144186, 0
187.571, 0.145401, 0
187.638, 0.143889, 0
187.705, 0.147238, 0
187.771, 0.149201, 0
187.838, 0.147735, 0
187.904, 0.146748, 0
187.971, 0.146331, 0
188.038, 0.148059, 0
188.104, 0.146628, 0
188.171, 0.14738, 0
188.238, 0.147948, 0
188.304, 0.148129, 0
188.371, 0.148522, 0
188.437, 0.147535, 0
188.504, 0.147211, 0
188.571, 0.147257, 0
188.637, 0.147442, 0
188.704, 0.146717, 0
188.77, 0.148029, 0
188.837, 0.148804, 0
188.904, 0.149745, 0
188.97, 0.15086, 0
189.037, 0.1487, 0
189.103, 0.147944, 0
189.17, 0.150166, 0
189.237, 0.152041, 0
189.303, 0.151331, 0
189.37, 0.151508, 0
189.437, 0.1513, 0
189.503, 0.151026, 0
189.57, 0.153079, 0
189.636, 0.15331, 0
189.703, 0.153484, 0
189.77, 0.155158, 0
189.836, 0.158831, 0
189.903, 0.163044, 0
189.969, 0.163769, 0
190.036, 0.166771, 0
190.103, 0.16782, 0
190.169, 0.16799, 0
190.236, 0.164792, 0
190.302, 0.163306, 0
190.369, 0.161647, 0
190.436, 0.15892, 0
190.502, 0.15679, 0
190.569, 0.151454, 0
190.635, 0.150127, 0
190.702, 0.148341, 0
190.769, 0.149001, 0
190.835, 0.151146, 0
190.902, 0.151208, 0
190.969, 0.151053, 0
191.035, 0.151304, 0
191.102, 0.150174, 0
191.168, 0.151524, 0
191.235, 0.151262, 0
191.302, 0.151292, 0
191.368, 0.151157, 0
191.435, 0.15108, 0
191.501, 0.151312, 0
191.568, 0.151478, 0
191.635, 0.150289, 0
191.701, 0.152334, 0
191.768, 0.152627, 0
191.834, 0.155, 0
191.901, 0.158245, 0
191.968, 0.159541, 0
192.034, 0.161177, 0
192.101, 0.163692, 0
192.167, 0.164248, 0
192.234, 0.170637, 0
192.301, 0.174248, 0
192.367, 0.174572, 0
192.434, 0.174954, 0
192.501, 0.176497, 0
192.567, 0.17696, 0
192.634, 0.178248, 0
192.7, 0.178603, 0
192.767, 0.180139, 0
192.834, 0.177994, 0
192.9, 0.178117, 0
192.967, 0.17733, 0
193.033, 0.176146, 0
193.1, 0.178434, 0
193.167, 0.179568, 0
193.233, 0.180328, 0
193.3, 0.181269, 0
193.366, 0.178368, 0
193.433, 0.179726, 0
193.5, 0.177184, 0
193.566, 0.178569, 0
193.633, 0.178877, 0
193.699, 0.179549, 0
193.766, 0.179803, 0
193.833, 0.18164, 0
193.899, 0.172847, 0
193.966, 0.172921, 0
194.033, 0.173156, 0
194.099, 0.172535, 0
194.166, 0.173098, 0
194.232, 0.173067, 0
194.299, 0.172928, 0
194.366, 0.173094, 0
194.432, 0.172747, 0
194.499, 0.173646, 0
194.565, 0.174587, 0
194.632, 0.175667, 0
194.699, 0.178719, 0
194.765, 0.177762, 0
194.832, 0.177612, 0
194.898, 0.17713, 0
194.965, 0.176871, 0
195.032, 0.17652, 0
195.098, 0.174622, 0
195.165, 0.17539, 0
195.232, 0.176478, 0
195.298, 0.177882, 0
195.365, 0.177114, 0
195.431, 0.179205, 0
195.498, 0.179155, 0
195.565, 0.169313, 0
195.631, 0.17039, 0
195.698, 0.168661, 0
195.764, 0.168584, 0
195.831, 0.170035, 0
195.898, 0.174641, 0
195.964, 0.178414, 0
196.031, 0.182365, 0
196.097, 0.187103, 0
196.164, 0.189086, 0
196.231, 0.193908, 0
196.297, 0.199649, 0
196.364, 0.203835, 0
196.43, 0.209711, 0
196.497, 0.215918, 0
196.564, 0.218059, 0
196.63, 0.222816, 0
196.697, 0.225787, 0
196.764, 0.228503, 0
196.83, 0.233827, 0
196.897, 0.23767, 0
196.963, 0.241975, 0
197.03, 0.246829, 0
197.097, 0.250031, 0
197.163, 0.255988, 0
197.23, 0.268279, 0
197.296, 0.275093, 0
197.363, 0.280081, 0
197.43, 0.284776, 0
197.496, 0.290123, 0
197.563, 0.291914, 0
197.629, 0.296404, 0
197.696, 0.301142, 0
197.763, 0.303488, 0
197.829, 0.30831, 0
197.896, 0.313191, 0
197.962, 0.315166, 0
198.029, 0.320837, 0
198.096, 0.324711, 0
198.162, 0.3276, 0
198.229, 0.331285, 0
198.296, 0.3349, 0
198.362, 0.33826, 0
198.429, 0.34044, 0
198.495, 0.341393, 0
198.562, 0.342998, 0
198.629, 0.345096, 0
198.695, 0.349958, 0
198.762, 0.35005, 0
198.828, 0.354387, 0
198.895, 0.351408, 0
198.962, 0.3538, 0
199.028, 0.354726, 0
199.095, 0.357905, 0
199.161, 0.360436, 0
199.228, 0.365841, 0
199.295, 0.371906, 0
199.361, 0.376644, 0
199.428, 0.37814, 0
199.494, 0.380513, 0
199.561, 0.385459, 0
199.628, 0.389915, 0
199.694, 0.394973, 0
199.761, 0.39537, 0
199.828, 0.400637, 0
199.894, 0.398769, 0
199.961, 0.402616, 0
200.027, 0.404695, 0
200.094, 0.410961, 0
200.161, 0.415081, 0
200.227, 0.417998, 0
200.294, 0.423029, 0
200.36, 0.426377, 0
200.427, 0.433912, 0
200.494, 0.439051, 0
200.56, 0.442319, 0
200.627, 0.451069, 0
200.693, 0.457056, 0
200.76, 0.455899, 0
200.827, 0.463291, 0
200.893, 0.47162, 0
200.96, 0.475413, 0
201.027, 0.484379, 0
201.093, 0.484491, 0
201.16, 0.485799, 0
201.226, 0.491582, 0
201.293, 0.500517, 0
201.36, 0.509263, 0
201.426, 0.5049, 0
201.493, 0.511559, 0
201.559, 0.511327, 0
201.626, 0.510448, 0
201.693, 0.512407, 0
201.759, 0.51966, 0
201.826, 0.518916, 0
201.892, 0.518241, 0
201.959, 0.518515, 0
202.026, 0.512917, 0
202.092, 0.515884, 0
202.159, 0.51875, 0
202.225, 0.50914, 0
202.292, 0.503032, 0
202.359, 0.503121, 0
202.425, 0.5061, 0
202.492, 0.514336, 0
202.559, 0.511319, 0
202.625, 0.517245, 0
202.692, 0.512488, 0
202.758, 0.518322, 0
202.825, 0.516532, 0
202.892, 0.516968, 0
202.958, 0.51576, 0
203.025, 0.516454, 0
203.091, 0.518943, 0
203.158, 0.51735, 0
203.225, 0.521998, 0
203.291, 0.515652, 0
203.358, 0.518881, 0
203.424, 0.51863, 0
203.491, 0.515776, 0
203.558, 0.515039, 0
203.624, 0.512913, 0
203.691, 0.513665, 0
203.757, 0.514761, 0
203.824, 0.520374, 0
203.891, 0.495903, 0
203.957, 0.494491, 0
204.024, 0.492083, 0
204.091, 0.494753, 0
204.157, 0.50466, 0
204.224, 0.511574, 0
204.29, 0.518032, 0
204.357, 0.524228, 0
204.424, 0.527184, 0
204.49, 0.52811, 0
204.557, 0.52799, 0
204.623, 0.523912, 0
204.69, 0.521424, 0
204.757, 0.522677, 0
204.823, 0.525613, 0
204.89, 0.530116, 0
204.956, 0.528561, 0
205.023, 0.522639, 0
205.09, 0.526894, 0
205.156, 0.530891, 0
205.223, 0.539117, 0
