Time of video, Queue Density, Dynamic Density
220.277, 0.877456, 0.0102932
220.343, 0.877739, 0.0104321
220.41, 0.877384, 0.00949074
220.476, 0.878542, 0.00993056
220.543, 0.873769, 0.01201
220.61, 0.871742, 0.0134124
220.676, 0.869614, 0.0147261
220.743, 0.868262, 0.0160532
220.809, 0.86615, 0.0164352
220.876, 0.864022, 0.0172531
220.943, 0.861406, 0.0180864
221.009, 0.859373, 0.0182948
221.076, 0.856408, 0.0191821
221.142, 0.856688, 0.0191609
221.209, 0.856676, 0.0195795
221.276, 0.856591, 0.019402
221.342, 0.856186, 0.0198071
221.409, 0.856252, 0.020679
221.476, 0.85602, 0.0213503
221.542, 0.856507, 0.0223843
221.609, 0.856119, 0.0242824
221.675, 0.855347, 0.0259645
221.742, 0.855849, 0.0270679
221.809, 0.855648, 0.0285262
221.875, 0.856188, 0.0296296
221.942, 0.856697, 0.0295756
222.008, 0.857199, 0.0315046
222.075, 0.858048, 0.0327778
222.142, 0.857932, 0.0334028
222.208, 0.861914, 0.0363117
222.275, 0.864522, 0.0364043
222.341, 0.867377, 0.0389506
222.408, 0.869475, 0.0393904
222.475, 0.871404, 0.0419676
222.541, 0.872855, 0.0442824
222.608, 0.874838, 0.0467438
222.674, 0.877052, 0.0489043
222.741, 0.878673, 0.0484182
222.808, 0.879089, 0.0478009
222.874, 0.879444, 0.0483565
222.941, 0.878727, 0.0471914
223.008, 0.878642, 0.0472762
223.074, 0.878596, 0.0469213
223.141, 0.878642, 0.0452238
223.207, 0.879591, 0.0433951
223.274, 0.879329, 0.0408873
223.341, 0.879792, 0.0402161
223.407, 0.880131, 0.0403549
223.474, 0.880316, 0.0399691
223.54, 0.881011, 0.039375
223.607, 0.881813, 0.0391512
223.674, 0.88304, 0.0396991
223.74, 0.883611, 0.0403704
223.807, 0.883688, 0.0391821
223.873, 0.884367, 0.0439738
223.94, 0.885247, 0.0449537
224.007, 0.885363, 0.045517
224.073, 0.885463, 0.0469367
224.14, 0.885918, 0.0485957
224.207, 0.886134, 0.0502624
224.273, 0.885116, 0.0507253
224.34, 0.885255, 0.0514043
224.406, 0.885316, 0.0508642
224.473, 0.885147, 0.0494985
224.54, 0.885085, 0.0467747
224.606, 0.885586, 0.0456713
224.673, 0.885926, 0.0444522
224.739, 0.885911, 0.0417747
224.806, 0.886628, 0.0397839
224.873, 0.888796, 0.0385262
224.939, 0.889676, 0.036659
225.006, 0.890741, 0.0345062
225.072, 0.891458, 0.0327006
225.139, 0.892361, 0.030679
225.206, 0.893055, 0.0294136
225.272, 0.893765, 0.0272454
225.339, 0.894707, 0.0254784
225.405, 0.895177, 0.0239892
225.472, 0.894614, 0.0217824
225.539, 0.885563, 0.022608
225.605, 0.880995, 0.0226698
225.672, 0.876628, 0.0220756
225.739, 0.872114, 0.0226852
225.805, 0.868156, 0.0237809
225.872, 0.864074, 0.0252469
225.938, 0.859699, 0.0259221
226.005, 0.85549, 0.0272531
226.072, 0.851601, 0.0260185
226.138, 0.852566, 0.0248148
226.205, 0.85284, 0.0236227
226.271, 0.853953, 0.0231366
226.338, 0.854894, 0.0226273
226.405, 0.855334, 0.0215934
226.471, 0.855619, 0.0203086
226.538, 0.856345, 0.0194541
226.604, 0.857309, 0.018804
226.671, 0.857703, 0.0194541
226.738, 0.858972, 0.0204225
226.804, 0.859807, 0.0213214
226.871, 0.860336, 0.0221779
226.937, 0.86086, 0.0222975
227.004, 0.861574, 0.0233738
227.071, 0.862388, 0.0238156
227.137, 0.863013, 0.0240953
227.204, 0.866501, 0.025517
227.271, 0.868773, 0.0255324
227.337, 0.870116, 0.0259298
227.404, 0.870567, 0.0262076
227.47, 0.872319, 0.0266975
227.537, 0.873125, 0.0273457
227.604, 0.874853, 0.027392
227.67, 0.875872, 0.0276003
227.737, 0.87686, 0.0268596
227.803, 0.876813, 0.0257407
227.87, 0.876929, 0.0245679
227.937, 0.877469, 0.0234954
228.003, 0.878272, 0.022392
228.07, 0.878526, 0.0206096
228.136, 0.879236, 0.0189506
228.203, 0.879637, 0.0176157
228.27, 0.879946, 0.0161497
228.336, 0.881543, 0.0153627
228.403, 0.882423, 0.0148457
228.469, 0.883056, 0.0142361
228.536, 0.883464, 0.0137577
228.603, 0.884012, 0.0129475
228.669, 0.882716, 0.0123611
228.736, 0.882253, 0.0116667
228.803, 0.882531, 0.0106481
228.869, 0.878202, 0.0136883
228.936, 0.875995, 0.014429
229.002, 0.87412, 0.0152238
229.069, 0.872184, 0.0162423
229.136, 0.869645, 0.016983
229.202, 0.867786, 0.0173611
229.269, 0.866771, 0.0189969
229.335, 0.866036, 0.0198688
229.402, 0.864661, 0.0193827
229.469, 0.866711, 0.0176466
229.535, 0.867797, 0.0161728
229.602, 0.868983, 0.0146991
229.668, 0.869583, 0.0130478
229.735, 0.869882, 0.0120833
229.802, 0.870235, 0.010625
229.868, 0.871007, 0.0091821
229.935, 0.87157, 0.00797839
230.001, 0.871763, 0.00761574
230.068, 0.871192, 0.00727623
230.135, 0.87076, 0.00671296
230.201, 0.870035, 0.00550154
230.268, 0.869186, 0.00556327
230.335, 0.869009, 0.00493827
230.401, 0.869001, 0.00591049
230.468, 0.868576, 0.00625
230.534, 0.864201, 0.0082716
230.601, 0.862689, 0.00933642
230.668, 0.860397, 0.011358
230.734, 0.857417, 0.0131481
230.801, 0.854971, 0.0160957
230.867, 0.852394, 0.0185957
230.934, 0.85102, 0.0214043
231.001, 0.848945, 0.0232176
231.067, 0.84707, 0.0246991
231.134, 0.847124, 0.025216
231.2, 0.847066, 0.0263503
231.267, 0.848183, 0.0265741
231.334, 0.848723, 0.0267901
231.4, 0.849533, 0.0265586
231.467, 0.850042, 0.0264275
231.534, 0.850752, 0.0258565
231.6, 0.850127, 0.024946
231.667, 0.850776, 0.024946
231.733, 0.852226, 0.0244522
231.8, 0.852064, 0.0225309
231.867, 0.852643, 0.0210262
231.933, 0.853491, 0.0190123
232, 0.854271, 0.0162346
232.066, 0.857203, 0.0139815
232.133, 0.859062, 0.0119522
232.2, 0.864194, 0.0125617
232.266, 0.867575, 0.0114583
232.333, 0.871134, 0.0101929
232.399, 0.874753, 0.00942901
232.466, 0.877546, 0.0092284
232.533, 0.880606, 0.009375
232.599, 0.883358, 0.0100617
232.666, 0.885641, 0.0107253
232.732, 0.887214, 0.0099537
232.799, 0.887749, 0.00864198
232.866, 0.888368, 0.0074537
232.932, 0.889028, 0.00635803
232.999, 0.890131, 0.00557099
233.066, 0.890999, 0.00472994
233.132, 0.893144, 0.00388889
233.199, 0.894288, 0.00364198
233.265, 0.896231, 0.00296296
233.332, 0.898482, 0.00294753
233.399, 0.900561, 0.00333333
233.465, 0.903121, 0.00333333
233.532, 0.905118, 0.0037963
233.598, 0.906688, 0.00421296
233.665, 0.907922, 0.00483025
233.732, 0.908401, 0.00449074
233.798, 0.909186, 0.0041358
233.865, 0.897245, 0.00479938
233.931, 0.891117, 0.00560957
233.998, 0.884269, 0.00618056
234.065, 0.878019, 0.00636574
234.131, 0.871397, 0.00645833
234.198, 0.864302, 0.00658179
234.264, 0.857679, 0.00636574
234.331, 0.850602, 0.00652006
234.398, 0.844414, 0.00689043
234.464, 0.844603, 0.00631173
234.531, 0.845062, 0.00572531
234.598, 0.8474, 0.0049537
234.664, 0.848962, 0.00433642
234.731, 0.849603, 0.00384259
234.797, 0.851335, 0.00334877
234.864, 0.852886, 0.00296296
234.931, 0.854823, 0.00265432
234.997, 0.857103, 0.00225309
235.064, 0.858997, 0.00206019
235.13, 0.860795, 0.00161651
235.197, 0.860523, 0.00177855
235.264, 0.863083, 0.00177855
235.33, 0.864522, 0.00177855
235.397, 0.866215, 0.00177855
235.463, 0.868017, 0.00177855
235.53, 0.866296, 0.00239583
235.597, 0.865837, 0.00258102
235.663, 0.865278, 0.00287809
235.73, 0.864601, 0.00290123
235.796, 0.863418, 0.0030787
235.863, 0.861439, 0.00328704
235.93, 0.859846, 0.00350694
235.996, 0.85799, 0.00409144
236.063, 0.856397, 0.00385995
236.13, 0.856289, 0.00393711
236.196, 0.85689, 0.00433835
236.263, 0.857747, 0.00524884
236.329, 0.85924, 0.00592014
236.396, 0.860596, 0.00720872
236.463, 0.862323, 0.00856674
236.529, 0.8631, 0.0098071
236.596, 0.865594, 0.0111651
236.662, 0.867072, 0.0125424
236.729, 0.86935, 0.0138638
236.796, 0.870754, 0.0146354
236.862, 0.872187, 0.0159857
236.929, 0.87228, 0.0168268
236.995, 0.874498, 0.0181231
237.062, 0.875932, 0.0190644
237.129, 0.878592, 0.0187944
237.195, 0.875073, 0.0200675
237.262, 0.874132, 0.0202701
237.329, 0.872629, 0.0212886
237.395, 0.871773, 0.0217284
237.462, 0.870523, 0.0217438
237.528, 0.869682, 0.0217593
237.595, 0.868997, 0.0213657
237.662, 0.868019, 0.0216127
237.728, 0.867234, 0.0219676
237.795, 0.869722, 0.0234954
237.861, 0.872695, 0.0244676
237.928, 0.874518, 0.0240509
237.995, 0.876564, 0.0252546
238.061, 0.878557, 0.0256327
238.128, 0.881136, 0.0260262
238.194, 0.883129, 0.0260957
238.261, 0.885067, 0.0263889
238.328, 0.886512, 0.0234877
238.394, 0.887531, 0.0215123
238.461, 0.888549, 0.020108
238.527, 0.889788, 0.018858
238.594, 0.890332, 0.0180941
238.661, 0.891775, 0.0175347
238.727, 0.891985, 0.0165066
238.794, 0.892836, 0.0161806
238.861, 0.893274, 0.0152797
238.927, 0.893769, 0.0158854
238.994, 0.894907, 0.0155054
239.06, 0.895426, 0.015299
239.127, 0.895563, 0.0149633
239.194, 0.897446, 0.0146181
239.26, 0.898588, 0.0142805
239.327, 0.900224, 0.0136844
239.393, 0.901497, 0.013341
239.46, 0.896352, 0.0136111
239.527, 0.894442, 0.0143229
239.593, 0.892512, 0.0152045
239.66, 0.889632, 0.0161304
239.726, 0.887328, 0.0173437
239.793, 0.884606, 0.0177836
239.86, 0.881121, 0.0186632
239.926, 0.878129, 0.0196605
239.993, 0.875363, 0.0189815
240.059, 0.875779, 0.0191744
240.126, 0.876674, 0.0181559
240.193, 0.87615, 0.0176389
240.259, 0.877137, 0.0166667
240.326, 0.876921, 0.014784
240.393, 0.877377, 0.014375
240.459, 0.879089, 0.0125386
240.526, 0.880428, 0.0112731
240.592, 0.88098, 0.0109182
240.659, 0.882041, 0.0109414
240.726, 0.882411, 0.0102469
240.792, 0.883466, 0.0106404
240.859, 0.884568, 0.0114429
240.925, 0.885206, 0.012284
240.992, 0.886593, 0.0134954
241.059, 0.887652, 0.015517
241.125, 0.877778, 0.0206404
241.192, 0.872984, 0.0245756
241.258, 0.868538, 0.0285571
241.325, 0.864622, 0.0320988
241.392, 0.859888, 0.0368904
241.458, 0.857708, 0.0396759
241.525, 0.853846, 0.0418403
241.591, 0.850586, 0.0447029
241.658, 0.846593, 0.0441551
241.725, 0.848546, 0.0434645
241.791, 0.851246, 0.042907
241.858, 0.853071, 0.0418846
241.925, 0.855228, 0.0418576
241.991, 0.856628, 0.0402296
242.058, 0.858272, 0.0394541
242.124, 0.860338, 0.0380073
242.191, 0.862025, 0.0366454
242.258, 0.864643, 0.0363214
242.324, 0.866389, 0.0355324
242.391, 0.8689, 0.0347666
242.457, 0.870752, 0.0333063
242.524, 0.872413, 0.0329032
242.591, 0.874645, 0.0317052
242.657, 0.876993, 0.030787
242.724, 0.877975, 0.0307716
242.79, 0.881148, 0.0329745
242.857, 0.883694, 0.0337461
242.924, 0.885475, 0.0342033
242.99, 0.888019, 0.0358372
243.057, 0.889597, 0.0360571
243.124, 0.891823, 0.036032
243.19, 0.893507, 0.0366493
243.257, 0.895176, 0.0377315
243.323, 0.896856, 0.0347106
243.39, 0.897006, 0.0316744
243.457, 0.89701, 0.0286613
243.523, 0.897396, 0.026821
243.59, 0.897911, 0.0253646
243.656, 0.898326, 0.0232813
243.723, 0.898127, 0.0216609
243.79, 0.900336, 0.0209645
243.856, 0.901107, 0.0190104
243.923, 0.901437, 0.0181887
243.989, 0.903414, 0.0182002
244.056, 0.904435, 0.0180266
244.123, 0.904917, 0.0173823
244.189, 0.905889, 0.0169174
244.256, 0.906375, 0.0159144
244.322, 0.907371, 0.0158565
244.389, 0.907595, 0.0149363
244.456, 0.898553, 0.0172242
244.522, 0.894468, 0.0183816
244.589, 0.889618, 0.0193885
244.656, 0.884823, 0.0202411
244.722, 0.881019, 0.0200039
244.789, 0.876491, 0.0216242
244.855, 0.875424, 0.0224498
244.922, 0.87294, 0.0252199
244.989, 0.869986, 0.0225887
245.055, 0.871422, 0.0220602
245.122, 0.873015, 0.0213272
245.188, 0.874421, 0.0206404
245.255, 0.877037, 0.0204823
245.322, 0.879747, 0.020189
245.388, 0.882025, 0.0207909
245.455, 0.883868, 0.020189
245.521, 0.884782, 0.0194097
245.588, 0.885712, 0.0209066
245.655, 0.888108, 0.0214005
245.721, 0.890139, 0.0212924
245.788, 0.891927, 0.0207137
245.854, 0.89332, 0.0201505
245.921, 0.8945, 0.019865
245.988, 0.89555, 0.0192168
246.054, 0.896047, 0.019456
246.121, 0.891713, 0.0195332
246.188, 0.889772, 0.021277
246.254, 0.8874, 0.0225309
246.321, 0.884512, 0.025571
246.387, 0.881916, 0.0278704
246.454, 0.879543, 0.0291821
246.521, 0.877317, 0.0318441
246.587, 0.874743, 0.0354938
246.654, 0.873075, 0.0366127
246.72, 0.873106, 0.038125
246.787, 0.873461, 0.0388657
246.854, 0.874016, 0.0394444
246.92, 0.875494, 0.0394522
246.987, 0.87696, 0.0394522
247.053, 0.877394, 0.0403704
247.12, 0.878837, 0.0414738
247.187, 0.879933, 0.0421373
247.253, 0.88065, 0.0428318
247.32, 0.881418, 0.0433873
247.386, 0.882596, 0.0446335
247.453, 0.883839, 0.0455343
247.52, 0.883683, 0.0457504
247.586, 0.88414, 0.0461979
247.653, 0.884672, 0.045951
247.72, 0.884525, 0.0455112
247.786, 0.883596, 0.0459124
247.853, 0.883054, 0.0461593
247.919, 0.881676, 0.0461362
247.986, 0.881458, 0.0461883
248.053, 0.881165, 0.0466127
248.119, 0.881009, 0.0468519
248.186, 0.880089, 0.0469367
248.252, 0.87972, 0.0472685
248.319, 0.879811, 0.046034
248.386, 0.880077, 0.0458951
248.452, 0.880102, 0.0449383
248.519, 0.880037, 0.0437346
248.585, 0.880799, 0.0427855
248.652, 0.880866, 0.0416898
248.719, 0.880015, 0.041034
248.785, 0.880164, 0.0408333
248.852, 0.880201, 0.0394367
248.919, 0.87974, 0.0393673
248.985, 0.879884, 0.0390741
249.052, 0.879711, 0.0403318
249.118, 0.879927, 0.0414892
249.185, 0.879819, 0.0425309
249.252, 0.879699, 0.0435571
249.318, 0.880106, 0.0454244
249.385, 0.879919, 0.0455478
249.451, 0.878239, 0.0475463
249.518, 0.877442, 0.0480324
249.585, 0.877004, 0.0494444
249.651, 0.875874, 0.0490355
249.718, 0.875183, 0.049591
249.784, 0.873613, 0.0492824
249.851, 0.870922, 0.0499768
249.918, 0.869433, 0.0488503
249.984, 0.868513, 0.0468981
250.051, 0.868918, 0.0441358
250.117, 0.867728, 0.0427701
250.184, 0.867193, 0.0409259
250.251, 0.866744, 0.0389892
250.317, 0.866985, 0.0367554
250.384, 0.867135, 0.0343692
250.451, 0.868017, 0.031061
250.517, 0.868779, 0.0275502
250.584, 0.86863, 0.025571
250.65, 0.868561, 0.02337
250.717, 0.869506, 0.0204977
250.784, 0.869516, 0.0175733
250.85, 0.869556, 0.0147955
250.917, 0.869591, 0.0131617
250.983, 0.869468, 0.011196
251.05, 0.869668, 0.0110417
251.117, 0.86461, 0.0146991
251.183, 0.86234, 0.0154263
251.25, 0.860137, 0.0180015
251.316, 0.857915, 0.0185648
251.383, 0.855114, 0.0214738
251.45, 0.852953, 0.0220293
251.516, 0.850731, 0.0257562
251.583, 0.84865, 0.0268056
251.649, 0.846935, 0.0283102
251.716, 0.847766, 0.0285031
251.783, 0.848962, 0.0307562
251.849, 0.849184, 0.0306404
251.916, 0.849769, 0.0313117
251.983, 0.85097, 0.0319059
252.049, 0.852288, 0.0334144
252.116, 0.852907, 0.0327238
252.182, 0.854595, 0.0340123
252.249, 0.855733, 0.0348457
252.316, 0.85663, 0.036358
252.382, 0.857658, 0.0357485
252.449, 0.858987, 0.0339583
252.515, 0.860177, 0.0324614
252.582, 0.861229, 0.0318711
252.649, 0.861728, 0.0302392
252.715, 0.863235, 0.0302932
252.782, 0.864232, 0.031983
252.848, 0.864267, 0.0334838
252.915, 0.865739, 0.0344869
252.982, 0.866194, 0.0361536
253.048, 0.866996, 0.0388927
253.115, 0.86776, 0.0422029
253.181, 0.868351, 0.0451273
253.248, 0.869516, 0.0488156
253.315, 0.871507, 0.051115
253.381, 0.872818, 0.0528395
253.448, 0.874352, 0.0541127
253.515, 0.875293, 0.0546374
253.581, 0.877743, 0.0556327
253.648, 0.87908, 0.0565702
253.714, 0.880174, 0.0566937
253.781, 0.882214, 0.0569097
253.848, 0.883978, 0.0574691
253.914, 0.883798, 0.0576813
253.981, 0.884996, 0.0582002
254.047, 0.886019, 0.0590008
254.114, 0.886715, 0.0603009
254.181, 0.886001, 0.0603974
254.247, 0.888125, 0.0603086
254.314, 0.89093, 0.0602315
254.38, 0.893048, 0.0611767
254.447, 0.891383, 0.0632677
254.514, 0.891757, 0.0640837
254.58, 0.892523, 0.0647492
254.647, 0.892137, 0.0652315
254.714, 0.89265, 0.0646991
254.78, 0.893362, 0.0646489
254.847, 0.893974, 0.0632909
254.913, 0.893231, 0.0613156
254.98, 0.889849, 0.0550733
255.047, 0.889481, 0.049865
255.113, 0.889066, 0.0453549
255.18, 0.88886, 0.0410571
255.246, 0.888557, 0.036875
255.313, 0.887733, 0.0331636
255.38, 0.887558, 0.0291898
255.446, 0.886221, 0.0259491
255.513, 0.885646, 0.0238117
255.579, 0.885785, 0.0243056
255.646, 0.886387, 0.0242824
255.713, 0.886781, 0.0238426
255.779, 0.887444, 0.0240664
255.846, 0.887768, 0.0238889
255.912, 0.888555, 0.0238657
255.979, 0.88864, 0.0242747
256.046, 0.888858, 0.0242901
256.112, 0.887155, 0.0257716
256.179, 0.886431, 0.0259105
256.246, 0.88555, 0.0261034
256.312, 0.884811, 0.0266435
256.379, 0.88364, 0.026358
256.445, 0.883009, 0.0263272
256.512, 0.882502, 0.0260108
256.579, 0.882488, 0.0250965
256.645, 0.882265, 0.0248823
256.712, 0.88289, 0.0246354
256.778, 0.883897, 0.0235937
256.845, 0.884456, 0.0231925
256.912, 0.885206, 0.0234703
256.978, 0.88575, 0.0241493
257.045, 0.885471, 0.0242573
257.111, 0.88564, 0.0249479
257.178, 0.886445, 0.0261323
257.245, 0.886715, 0.0267573
257.311, 0.886649, 0.0266377
257.378, 0.886636, 0.0284375
257.444, 0.886794, 0.0298341
257.511, 0.889051, 0.0313002
257.578, 0.890064, 0.032689
257.644, 0.891613, 0.0337693
257.711, 0.892849, 0.0345351
257.778, 0.892371, 0.0369194
257.844, 0.893343, 0.0379842
257.911, 0.894286, 0.0382948
257.977, 0.895424, 0.0388426
258.044, 0.896001, 0.0399769
258.111, 0.895671, 0.0395833
258.177, 0.894811, 0.0397145
258.244, 0.894088, 0.0393287
258.31, 0.894167, 0.0393364
258.377, 0.894774, 0.0384529
258.444, 0.895677, 0.0380806
258.51, 0.896429, 0.0388368
258.577, 0.897022, 0.0392766
258.643, 0.897928, 0.0392265
258.71, 0.898364, 0.0395602
258.777, 0.899664, 0.0395756
258.843, 0.900725, 0.0399306
258.91, 0.901941, 0.0401582
258.976, 0.90288, 0.0408275
259.043, 0.903557, 0.0406539
259.11, 0.903951, 0.0407137
259.176, 0.904907, 0.0410301
259.243, 0.90548, 0.0392728
259.31, 0.906161, 0.0396817
259.376, 0.906869, 0.0409356
259.443, 0.90246, 0.0431443
259.509, 0.900434, 0.0446026
259.576, 0.898717, 0.0463542
259.643, 0.896908, 0.047934
259.709, 0.894703, 0.051005
259.776, 0.893086, 0.0515644
259.842, 0.890884, 0.0549923
259.909, 0.889452, 0.0585417
259.976, 0.88719, 0.0566956
260.042, 0.887658, 0.056549
260.109, 0.889603, 0.0551987
260.175, 0.893461, 0.0549981
260.242, 0.896678, 0.0541262
260.309, 0.899361, 0.0526601
260.375, 0.900839, 0.0518866
260.442, 0.903241, 0.0497473
260.509, 0.903173, 0.0486767
260.575, 0.903173, 0.0481867
260.642, 0.90327, 0.0469078
260.708, 0.904778, 0.0456154
260.775, 0.902716, 0.0452064
260.842, 0.901225, 0.0440876
260.908, 0.898972, 0.0424209
260.975, 0.900027, 0.0412037
261.041, 0.90026, 0.0394695
261.108, 0.89751, 0.0381732
261.175, 0.89803, 0.0368711
261.241, 0.897868, 0.0363889
261.308, 0.897431, 0.036196
261.374, 0.897299, 0.0354012
261.441, 0.897068, 0.0342747
261.508, 0.896848, 0.0333758
261.574, 0.895345, 0.032934
261.641, 0.893532, 0.0309124
261.707, 0.894481, 0.0301871
261.774, 0.895014, 0.0291609
261.841, 0.895924, 0.0284471
261.907, 0.897672, 0.0268287
261.974, 0.899325, 0.0250791
262.041, 0.898542, 0.0232253
262.107, 0.900494, 0.0228376
262.174, 0.901254, 0.0212172
262.24, 0.902342, 0.0208083
262.307, 0.902998, 0.0196894
262.374, 0.904016, 0.0189834
262.44, 0.904471, 0.0175444
262.507, 0.903648, 0.0171296
262.573, 0.905461, 0.0172261
262.64, 0.906578, 0.0163387
262.707, 0.907596, 0.0152816
262.773, 0.901736, 0.016277
262.84, 0.898758, 0.0159915
262.906, 0.897643, 0.0174113
262.973, 0.896505, 0.018914
263.04, 0.89462, 0.0189603
263.106, 0.892436, 0.0191821
263.173, 0.889963, 0.0190278
263.239, 0.888474, 0.0195911
263.306, 0.886902, 0.0194676
263.373, 0.888341, 0.018341
263.439, 0.889059, 0.018179
263.506, 0.890787, 0.0158565
263.573, 0.89191, 0.0146836
263.639, 0.892496, 0.0134028
263.706, 0.892942, 0.0125849
263.772, 0.894626, 0.0123765
263.839, 0.895253, 0.0123302
263.906, 0.895654, 0.0122299
263.972, 0.898574, 0.013071
264.039, 0.900164, 0.0125309
264.105, 0.900143, 0.0144522
264.172, 0.900262, 0.0158063
264.239, 0.90212, 0.0168673
264.305, 0.903272, 0.017419
264.372, 0.90407, 0.0185147
264.438, 0.902292, 0.021223
264.505, 0.901736, 0.0227546
264.572, 0.899377, 0.0234471
264.638, 0.898518, 0.0250559
264.705, 0.897677, 0.0250849
264.771, 0.897174, 0.0246007
264.838, 0.89572, 0.0247049
264.905, 0.893524, 0.0234394
264.971, 0.892263, 0.0222975
265.038, 0.893376, 0.0205073
265.105, 0.893717, 0.018885
265.171, 0.895531, 0.0182677
265.238, 0.896674, 0.0183738
265.304, 0.8974, 0.0181944
265.371, 0.898115, 0.0204784
265.438, 0.898289, 0.0206096
265.504, 0.898818, 0.0224537
265.571, 0.900529, 0.0233256
265.637, 0.900982, 0.0241551
265.704, 0.901817, 0.0251987
265.771, 0.902367, 0.0265644
265.837, 0.902068, 0.025924
265.904, 0.90352, 0.0269579
265.97, 0.904055, 0.0259471
266.037, 0.904809, 0.0268885
266.104, 0.902863, 0.0254842
266.17, 0.902865, 0.0251678
266.237, 0.901213, 0.025787
266.304, 0.899589, 0.0249537
266.37, 0.897814, 0.0233488
266.437, 0.895712, 0.0221451
266.503, 0.892429, 0.0208025
266.57, 0.89157, 0.0195525
266.637, 0.890515, 0.017091
266.703, 0.891343, 0.0157948
266.77, 0.892755, 0.0144367
266.836, 0.895816, 0.012446
266.903, 0.89951, 0.0106867
266.97, 0.902205, 0.0100617
267.036, 0.904373, 0.00905093
267.103, 0.907801, 0.0085571
267.169, 0.909666, 0.0077392
267.236, 0.909747, 0.00736883
267.303, 0.911896, 0.00685185
267.369, 0.911559, 0.00704861
267.436, 0.909863, 0.00716242
267.502, 0.907047, 0.00764853
267.569, 0.905015, 0.00762539
267.636, 0.905033, 0.00832755
267.702, 0.903763, 0.00941937
267.769, 0.899142, 0.0130941
267.836, 0.897886, 0.0152392
267.902, 0.897263, 0.0187809
267.969, 0.896127, 0.021032
268.035, 0.897083, 0.0232774
268.102, 0.898351, 0.0282851
268.169, 0.899421, 0.0310012
268.235, 0.899321, 0.0341262
268.302, 0.901157, 0.0366281
268.368, 0.904504, 0.038125
268.435, 0.907556, 0.0379784
268.502, 0.911944, 0.0386728
268.568, 0.914635, 0.0404707
268.635, 0.918001, 0.0399537
268.701, 0.920662, 0.0396065
268.768, 0.923229, 0.0380093
268.835, 0.925692, 0.0373534
268.901, 0.927024, 0.0357948
268.968, 0.929298, 0.0317554
269.034, 0.931167, 0.0316802
269.101, 0.929666, 0.0286169
269.168, 0.931111, 0.0267033
269.234, 0.931279, 0.0272126
269.301, 0.931705, 0.0251524
269.368, 0.932056, 0.0245197
269.434, 0.927583, 0.0268422
269.501, 0.925195, 0.0272049
269.567, 0.92255, 0.0291975
269.634, 0.919877, 0.0311574
269.701, 0.917625, 0.0307948
269.767, 0.915013, 0.0309954
269.834, 0.912197, 0.0299923
269.9, 0.910577, 0.0294444
269.967, 0.909115, 0.0274846
270.034, 0.910934, 0.0236497
270.1, 0.914327, 0.0203395
270.167, 0.919165, 0.0171451
270.233, 0.922706, 0.0134182
270.3, 0.924823, 0.0112037
270.367, 0.927375, 0.00954475
270.433, 0.92936, 0.00786266
270.5, 0.931973, 0.00722222
270.566, 0.933939, 0.00679012
270.633, 0.934768, 0.00732253
270.7, 0.934537, 0.00823303
270.766, 0.932579, 0.00840278
270.833, 0.931292, 0.0098071
270.9, 0.927996, 0.0108179
270.966, 0.926833, 0.0115509
271.033, 0.926096, 0.011929
271.099, 0.922303, 0.0186651
271.166, 0.920554, 0.021659
271.233, 0.919169, 0.0238735
271.299, 0.918472, 0.0279051
271.366, 0.91789, 0.0313098
271.432, 0.917245, 0.0345505
271.499, 0.916846, 0.0371509
271.566, 0.917377, 0.0400367
271.632, 0.917097, 0.0385397
271.699, 0.91773, 0.0352604
271.765, 0.918816, 0.0339101
271.832, 0.918553, 0.0324055
271.899, 0.918951, 0.0308102
271.965, 0.919433, 0.0284105
272.032, 0.91831, 0.0255787
272.099, 0.919489, 0.0244753
272.165, 0.918499, 0.0232793
272.232, 0.918804, 0.0237654
272.298, 0.918769, 0.0249036
272.365, 0.919396, 0.0249942
272.432, 0.919093, 0.0267998
272.498, 0.921221, 0.0265683
272.565, 0.921447, 0.0264911
272.631, 0.921736, 0.0288214
272.698, 0.922741, 0.0287751
272.765, 0.926487, 0.0296856
272.831, 0.929267, 0.0295544
272.898, 0.932035, 0.0319676
272.964, 0.934149, 0.0338194
273.031, 0.93776, 0.0333411
273.098, 0.939454, 0.0343287
273.164, 0.941568, 0.0349846
273.231, 0.942859, 0.0351698
273.297, 0.944406, 0.0346296
273.364, 0.944884, 0.0330324
273.431, 0.944336, 0.0329244
273.497, 0.945239, 0.0320448
273.564, 0.945648, 0.0284877
273.631, 0.945598, 0.0266898
273.697, 0.946175, 0.0253164
273.764, 0.947294, 0.0241319
273.83, 0.947907, 0.0217033
273.897, 0.948262, 0.0211941
273.964, 0.949014, 0.0210706
274.03, 0.951067, 0.0212481
274.097, 0.95156, 0.0203376
274.163, 0.95049, 0.0207812
274.23, 0.951007, 0.0207253
274.297, 0.950096, 0.0222994
274.363, 0.949259, 0.0220081
274.43, 0.944502, 0.0267612
274.496, 0.940777, 0.0289255
274.563, 0.938308, 0.0300849
274.63, 0.93424, 0.0316204
274.696, 0.929954, 0.0327623
274.763, 0.927812, 0.0343422
274.829, 0.924898, 0.0344194
274.896, 0.921373, 0.0353299
274.963, 0.918974, 0.0345274
275.029, 0.917762, 0.0333777
275.096, 0.916591, 0.0336574
275.163, 0.915446, 0.0333835
275.229, 0.915143, 0.0338021
275.296, 0.914238, 0.0369502
