Time of video, Queue Density, Dynamic Density
221.209, 0.906985, 0.0272685
221.276, 0.906962, 0.0273611
221.342, 0.907008, 0.0283796
221.409, 0.907355, 0.0296065
221.476, 0.906956, 0.0297627
221.542, 0.907593, 0.0306655
221.609, 0.907732, 0.0326273
221.675, 0.907199, 0.0336458
221.742, 0.9086, 0.0352025
221.809, 0.907593, 0.0374653
221.875, 0.90853, 0.0389468
221.942, 0.909086, 0.0385532
222.008, 0.90831, 0.0412732
222.075, 0.909352, 0.0435417
222.142, 0.909074, 0.0451852
222.208, 0.913356, 0.0475
222.275, 0.9161, 0.0496123
222.341, 0.916389, 0.0529977
222.408, 0.918877, 0.0533333
222.475, 0.92066, 0.0566898
222.541, 0.922303, 0.0590162
222.608, 0.924236, 0.0625694
222.674, 0.926649, 0.0650926
222.741, 0.928432, 0.0644907
222.808, 0.929068, 0.064294
222.874, 0.929925, 0.0654282
222.941, 0.931256, 0.0633449
223.008, 0.93195, 0.0637153
223.074, 0.932159, 0.0618519
223.141, 0.932425, 0.0605035
223.207, 0.932998, 0.0581539
223.274, 0.932871, 0.0544502
223.341, 0.933067, 0.0514178
223.407, 0.932969, 0.05261
223.474, 0.931325, 0.0519329
223.54, 0.931586, 0.0513542
223.607, 0.93132, 0.0509259
223.674, 0.931215, 0.0517998
223.74, 0.931493, 0.0519734
223.807, 0.931499, 0.0507349
223.873, 0.932708, 0.0578009
223.94, 0.933779, 0.059213
224.007, 0.934248, 0.0600868
224.073, 0.935428, 0.0623206
224.14, 0.936244, 0.0642187
224.207, 0.936944, 0.0652141
224.273, 0.93776, 0.0667882
224.34, 0.938466, 0.0667882
224.406, 0.939034, 0.065625
224.473, 0.938044, 0.0639931
224.54, 0.938455, 0.060787
224.606, 0.938547, 0.0592477
224.673, 0.938559, 0.0580093
224.739, 0.938455, 0.053831
224.806, 0.938617, 0.0501852
224.873, 0.939705, 0.0502199
224.939, 0.940145, 0.0481597
225.006, 0.940052, 0.0461111
225.072, 0.940949, 0.0441435
225.139, 0.940527, 0.0415278
225.206, 0.94, 0.0402315
225.272, 0.940781, 0.0382639
225.339, 0.941296, 0.0356019
225.405, 0.94121, 0.0335648
225.472, 0.940914, 0.031088
225.539, 0.935503, 0.0312731
225.605, 0.933032, 0.0316319
225.672, 0.931343, 0.0292014
225.739, 0.929248, 0.0309259
225.805, 0.928137, 0.0317593
225.872, 0.926319, 0.0327431
225.938, 0.923137, 0.0343403
226.005, 0.92114, 0.0359491
226.072, 0.920064, 0.0346933
226.138, 0.920648, 0.033588
226.205, 0.921458, 0.0319444
226.271, 0.921771, 0.0328009
226.338, 0.922095, 0.0317072
226.405, 0.922274, 0.0317998
226.471, 0.922193, 0.0317187
226.538, 0.923738, 0.0302488
226.604, 0.924502, 0.0310417
226.671, 0.924826, 0.031713
226.738, 0.925069, 0.0322454
226.804, 0.926209, 0.0329398
226.871, 0.926869, 0.0344618
226.937, 0.927535, 0.035897
227.004, 0.928113, 0.0355729
227.071, 0.928681, 0.034485
227.137, 0.929074, 0.034184
227.204, 0.928652, 0.0335648
227.271, 0.928889, 0.0335532
227.337, 0.92974, 0.0338079
227.404, 0.928443, 0.0329977
227.47, 0.927865, 0.033912
227.537, 0.925891, 0.0335301
227.604, 0.926453, 0.0337269
227.67, 0.926291, 0.0340162
227.737, 0.925133, 0.0334954
227.803, 0.925451, 0.0329167
227.87, 0.925284, 0.0320255
227.937, 0.924572, 0.0306829
228.003, 0.923536, 0.0305324
228.07, 0.922836, 0.0279977
228.136, 0.923304, 0.0262269
228.203, 0.922784, 0.0248727
228.27, 0.922367, 0.023206
228.336, 0.923605, 0.02125
228.403, 0.922286, 0.0216725
228.469, 0.922911, 0.0206771
228.536, 0.92283, 0.0200637
228.603, 0.923194, 0.0182581
228.669, 0.921684, 0.0187674
228.736, 0.92228, 0.018015
228.803, 0.921817, 0.0168461
228.869, 0.921429, 0.0202488
228.936, 0.920393, 0.0219907
229.002, 0.919959, 0.0228935
229.069, 0.919288, 0.0241319
229.136, 0.918542, 0.0248843
229.202, 0.918015, 0.0264699
229.269, 0.918438, 0.0288079
229.335, 0.919722, 0.0291667
229.402, 0.920318, 0.0286111
229.469, 0.922587, 0.0262384
229.535, 0.923976, 0.0248727
229.602, 0.925359, 0.0225347
229.668, 0.926887, 0.0206944
229.735, 0.928079, 0.0200463
229.802, 0.92919, 0.0187269
229.868, 0.931771, 0.0167824
229.935, 0.932245, 0.0159028
230.001, 0.934005, 0.0146412
230.068, 0.934456, 0.0147917
230.135, 0.935417, 0.0142824
230.201, 0.936053, 0.0129977
230.268, 0.936493, 0.0127199
230.335, 0.936736, 0.0123032
230.401, 0.937963, 0.0124884
230.468, 0.93816, 0.0128704
230.534, 0.935069, 0.0149074
230.601, 0.933438, 0.0179745
230.668, 0.931632, 0.0204282
230.734, 0.929803, 0.0229167
230.801, 0.927558, 0.0265856
230.867, 0.926053, 0.0302662
230.934, 0.925151, 0.0330208
231.001, 0.923299, 0.0352083
231.067, 0.921343, 0.0371296
231.134, 0.922419, 0.0375116
231.2, 0.92287, 0.0373032
231.267, 0.92316, 0.0370833
231.334, 0.923171, 0.0360648
231.4, 0.924155, 0.0354745
231.467, 0.924143, 0.0347685
231.534, 0.924641, 0.0338194
231.6, 0.923576, 0.0329977
231.667, 0.923958, 0.0324074
231.733, 0.923715, 0.0317361
231.8, 0.923304, 0.0309838
231.867, 0.922888, 0.0280556
231.933, 0.924601, 0.0261632
232, 0.923779, 0.0228356
232.066, 0.925093, 0.020515
232.133, 0.926562, 0.017228
232.2, 0.926019, 0.0179456
232.266, 0.926464, 0.0157581
232.333, 0.92871, 0.0154051
232.399, 0.929392, 0.013588
232.466, 0.930098, 0.0138715
232.533, 0.930758, 0.0142824
232.599, 0.930127, 0.0157407
232.666, 0.930272, 0.0160475
232.732, 0.931053, 0.0157928
232.799, 0.931985, 0.0140336
232.866, 0.933333, 0.0130787
232.932, 0.933623, 0.0115856
232.999, 0.934051, 0.0106481
233.066, 0.934745, 0.00837963
233.132, 0.936684, 0.00780093
233.199, 0.937697, 0.00741319
233.265, 0.939809, 0.00648727
233.332, 0.94136, 0.00648727
233.399, 0.942714, 0.00706597
233.465, 0.943709, 0.00708912
233.532, 0.945341, 0.00833333
233.598, 0.946221, 0.0078588
233.665, 0.947303, 0.0102488
233.732, 0.947523, 0.00973958
233.798, 0.949375, 0.00789931
233.865, 0.943345, 0.0101852
233.931, 0.940127, 0.0114583
233.998, 0.935972, 0.0124537
234.065, 0.932373, 0.0118461
234.131, 0.928889, 0.0115914
234.198, 0.924514, 0.0119329
234.264, 0.920909, 0.0107002
234.331, 0.916753, 0.0103762
234.398, 0.913409, 0.0118692
234.464, 0.913675, 0.010897
234.531, 0.912679, 0.00989005
234.598, 0.91625, 0.00765625
234.664, 0.918287, 0.00760417
234.731, 0.92022, 0.00710069
234.797, 0.92202, 0.00670139
234.864, 0.924763, 0.0065625
234.931, 0.927934, 0.00626736
234.997, 0.930145, 0.00578704
235.064, 0.932541, 0.00563657
235.13, 0.935278, 0.00540509
235.197, 0.936169, 0.00574653
235.264, 0.938333, 0.00571181
235.33, 0.938785, 0.00578125
235.397, 0.940405, 0.00571181
235.463, 0.941319, 0.00571181
235.53, 0.936076, 0.00685185
235.597, 0.933831, 0.00743055
235.663, 0.9314, 0.00792824
235.73, 0.929109, 0.00822917
235.796, 0.926285, 0.00970486
235.863, 0.922778, 0.00969329
235.93, 0.920139, 0.0106076
235.996, 0.916748, 0.0113137
236.063, 0.913449, 0.0106076
236.13, 0.913368, 0.011059
236.196, 0.915278, 0.0118229
236.263, 0.915695, 0.0124248
236.329, 0.918044, 0.0116782
236.396, 0.918495, 0.0137211
236.463, 0.921036, 0.0156134
236.529, 0.921244, 0.0164236
236.596, 0.923952, 0.0174653
236.662, 0.92533, 0.0193924
236.729, 0.927633, 0.0205961
236.796, 0.928281, 0.0214757
236.862, 0.929306, 0.0229861
236.929, 0.929051, 0.0243403
236.995, 0.930492, 0.0254687
237.062, 0.929838, 0.0260243
237.129, 0.930579, 0.0263542
237.195, 0.932691, 0.0274711
237.262, 0.933096, 0.0280035
237.329, 0.934126, 0.0279514
237.395, 0.934213, 0.0287616
237.462, 0.935746, 0.0287558
237.528, 0.93776, 0.0294502
237.595, 0.938333, 0.02864
237.662, 0.940677, 0.0283681
237.728, 0.94316, 0.0286806
237.795, 0.941493, 0.0291667
237.861, 0.941609, 0.0305093
237.928, 0.940405, 0.0307465
237.995, 0.940579, 0.032066
238.061, 0.94022, 0.0331076
238.128, 0.939363, 0.0331539
238.194, 0.938594, 0.0331539
238.261, 0.937633, 0.0332465
238.328, 0.934745, 0.0305787
238.394, 0.935422, 0.029809
238.461, 0.934404, 0.0283738
238.527, 0.935665, 0.0274711
238.594, 0.936233, 0.026522
238.661, 0.936817, 0.0252951
238.727, 0.936875, 0.0243229
238.794, 0.937674, 0.0238137
238.861, 0.938142, 0.023912
238.927, 0.939317, 0.0238889
238.994, 0.93978, 0.0226852
239.06, 0.94092, 0.0225637
239.127, 0.941302, 0.0220544
239.194, 0.942245, 0.0215914
239.26, 0.94287, 0.0208391
239.327, 0.943611, 0.020162
239.393, 0.944224, 0.0205556
239.46, 0.942465, 0.0203935
239.527, 0.941887, 0.0206481
239.593, 0.941528, 0.0231308
239.66, 0.940116, 0.0237789
239.726, 0.939294, 0.0249016
239.793, 0.938171, 0.0244271
239.86, 0.93691, 0.0255382
239.926, 0.935556, 0.0274769
239.993, 0.934815, 0.0279051
240.059, 0.934861, 0.0275116
240.126, 0.935046, 0.027419
240.193, 0.936088, 0.0268287
240.259, 0.936829, 0.0255093
240.326, 0.937384, 0.0239641
240.393, 0.938484, 0.0245602
240.459, 0.939618, 0.0228414
240.526, 0.94081, 0.0205845
240.592, 0.941539, 0.0198206
240.659, 0.942488, 0.0192766
240.726, 0.94331, 0.0187789
240.792, 0.943218, 0.01886
240.859, 0.943275, 0.0198727
240.925, 0.944259, 0.0207292
240.992, 0.944676, 0.0222917
241.059, 0.944919, 0.0246875
241.125, 0.937431, 0.0316782
241.192, 0.933634, 0.0359722
241.258, 0.929537, 0.0402083
241.325, 0.925741, 0.0440278
241.392, 0.922164, 0.0495428
241.458, 0.919028, 0.0529225
241.525, 0.915799, 0.0548438
241.591, 0.912506, 0.058397
241.658, 0.909138, 0.0584549
241.725, 0.90985, 0.0574132
241.791, 0.912998, 0.0566725
241.858, 0.914803, 0.0550289
241.925, 0.917182, 0.0550116
241.991, 0.919109, 0.0533044
242.058, 0.920359, 0.05261
242.124, 0.923935, 0.0505324
242.191, 0.925347, 0.0493808
242.258, 0.928814, 0.0482928
242.324, 0.932517, 0.0462616
242.391, 0.935249, 0.0450116
242.457, 0.937234, 0.0429803
242.524, 0.940116, 0.0430035
242.591, 0.942251, 0.0413947
242.657, 0.94493, 0.0392014
242.724, 0.945127, 0.0399016
242.79, 0.946059, 0.0426794
242.857, 0.945665, 0.0428356
242.924, 0.945851, 0.0437384
242.99, 0.944977, 0.0451794
243.057, 0.942876, 0.0462442
243.124, 0.943466, 0.0456887
243.19, 0.943142, 0.0459086
243.257, 0.941696, 0.0474016
243.323, 0.942737, 0.0435012
243.39, 0.943293, 0.0390856
243.457, 0.944265, 0.0360012
243.523, 0.945648, 0.0338657
243.59, 0.946042, 0.0337442
243.656, 0.948154, 0.0299595
243.723, 0.94827, 0.0292419
243.79, 0.95048, 0.0292188
243.856, 0.953374, 0.0272569
243.923, 0.953738, 0.0264699
243.989, 0.955856, 0.0272975
244.056, 0.9568, 0.027419
244.123, 0.957865, 0.0270255
244.189, 0.959404, 0.0263542
244.256, 0.960509, 0.0259606
244.322, 0.961823, 0.024456
244.389, 0.962043, 0.023831
244.456, 0.951157, 0.0267187
244.522, 0.947575, 0.0289641
244.589, 0.941354, 0.0313137
244.656, 0.937054, 0.0312963
244.722, 0.933466, 0.0317708
244.789, 0.927303, 0.0329745
244.855, 0.92765, 0.0340799
244.922, 0.925353, 0.03636
244.989, 0.922309, 0.0339468
245.055, 0.925637, 0.0325347
245.122, 0.929005, 0.0317361
245.188, 0.931314, 0.0316609
245.255, 0.935203, 0.031684
245.322, 0.937344, 0.0305845
245.388, 0.940428, 0.0311227
245.455, 0.942112, 0.030515
245.521, 0.942517, 0.0300116
245.588, 0.942072, 0.0314236
245.655, 0.943385, 0.0331944
245.721, 0.94463, 0.032662
245.788, 0.94566, 0.0307523
245.854, 0.945752, 0.030625
245.921, 0.945856, 0.0297338
245.988, 0.945411, 0.0302546
246.054, 0.946325, 0.0303704
246.121, 0.941829, 0.0292014
246.188, 0.941678, 0.0323611
246.254, 0.940451, 0.0330324
246.321, 0.938843, 0.0369444
246.387, 0.936997, 0.0396644
246.454, 0.93423, 0.0404745
246.521, 0.933212, 0.0435995
246.587, 0.931777, 0.0463426
246.654, 0.929381, 0.0473322
246.72, 0.930289, 0.0495544
246.787, 0.930602, 0.0504803
246.854, 0.931331, 0.0503877
246.92, 0.931233, 0.0499942
246.987, 0.932674, 0.0508044
247.053, 0.934595, 0.0516667
247.12, 0.935752, 0.0537847
247.187, 0.936644, 0.0551678
247.253, 0.937199, 0.0561169
247.32, 0.938565, 0.0583391
247.386, 0.940012, 0.0596123
247.453, 0.94147, 0.0606655
247.52, 0.942471, 0.0594271
247.586, 0.943304, 0.0600984
247.653, 0.942784, 0.0593345
247.72, 0.94353, 0.0575984
247.786, 0.943038, 0.0597917
247.853, 0.943513, 0.0605787
247.919, 0.943374, 0.0591319
247.986, 0.941927, 0.058316
248.053, 0.94184, 0.0578819
248.119, 0.941707, 0.0594213
248.186, 0.93996, 0.0594907
248.252, 0.940972, 0.0594097
248.319, 0.940758, 0.0591319
248.386, 0.940266, 0.0576968
248.452, 0.940903, 0.0564236
248.519, 0.941308, 0.0542882
248.585, 0.942135, 0.0540741
248.652, 0.941632, 0.0530498
248.719, 0.942436, 0.0526794
248.785, 0.943698, 0.0508623
248.852, 0.943027, 0.0505845
248.919, 0.942459, 0.0510475
248.985, 0.942679, 0.0505035
249.052, 0.942066, 0.0503819
249.118, 0.941892, 0.0535764
249.185, 0.941626, 0.0541782
249.252, 0.941667, 0.056331
249.318, 0.940197, 0.0563657
249.385, 0.940145, 0.056412
249.451, 0.93901, 0.0587674
249.518, 0.938096, 0.0592303
249.585, 0.93739, 0.0607523
249.651, 0.936291, 0.0595486
249.718, 0.935695, 0.0597106
249.784, 0.93423, 0.0593403
249.851, 0.93349, 0.0589815
249.918, 0.93195, 0.0571123
249.984, 0.931979, 0.0558391
250.051, 0.930388, 0.0535937
250.117, 0.930324, 0.0523495
250.184, 0.929335, 0.0495486
250.251, 0.929219, 0.0476736
250.317, 0.930046, 0.0448148
250.384, 0.930527, 0.0429919
250.451, 0.930538, 0.0401447
250.517, 0.930515, 0.0365394
250.584, 0.931302, 0.0347454
250.65, 0.931916, 0.0322859
250.717, 0.932662, 0.0280382
250.784, 0.933351, 0.0252951
250.85, 0.933895, 0.0222164
250.917, 0.933223, 0.0209838
250.983, 0.932049, 0.019213
251.05, 0.932795, 0.0183565
251.117, 0.928414, 0.02125
251.183, 0.925364, 0.0216435
251.25, 0.92195, 0.0251042
251.316, 0.919525, 0.0251852
251.383, 0.9168, 0.0281887
251.45, 0.915214, 0.0301505
251.516, 0.913663, 0.0343519
251.583, 0.912714, 0.0353704
251.649, 0.910608, 0.0386806
251.716, 0.911059, 0.0385301
251.783, 0.912159, 0.0418403
251.849, 0.913519, 0.0420602
251.916, 0.914948, 0.0435243
251.983, 0.917303, 0.0446065
252.049, 0.919097, 0.0461806
252.116, 0.919699, 0.045162
252.182, 0.921817, 0.0459838
252.249, 0.923727, 0.0465394
252.316, 0.925706, 0.0481713
252.382, 0.928096, 0.0475231
252.449, 0.928871, 0.0444271
252.515, 0.930729, 0.0418808
252.582, 0.932095, 0.0411806
252.649, 0.932801, 0.0397917
252.715, 0.934838, 0.0389468
252.782, 0.934711, 0.0414005
252.848, 0.934786, 0.0426852
252.915, 0.935799, 0.0435995
252.982, 0.936036, 0.044809
253.048, 0.936765, 0.0479456
253.115, 0.936782, 0.0531366
253.181, 0.936765, 0.0579745
253.248, 0.93581, 0.061956
253.315, 0.937593, 0.0644329
253.381, 0.938947, 0.0671528
253.448, 0.940584, 0.0683681
253.515, 0.941615, 0.0694907
253.581, 0.943096, 0.0710764
253.648, 0.945011, 0.0723611
253.714, 0.945393, 0.0730324
253.781, 0.945498, 0.0721528
253.848, 0.945324, 0.0715278
253.914, 0.942436, 0.0728935
253.981, 0.942824, 0.0734722
254.047, 0.941985, 0.0749537
254.114, 0.941238, 0.0757523
254.181, 0.939884, 0.0765162
254.247, 0.940608, 0.076713
254.314, 0.941597, 0.0763889
254.38, 0.944213, 0.0777662
254.447, 0.943669, 0.0813542
254.514, 0.945521, 0.0829282
254.58, 0.946609, 0.0837384
254.647, 0.947083, 0.0844097
254.714, 0.948032, 0.0837384
254.78, 0.949664, 0.0831018
254.847, 0.950451, 0.0821991
254.913, 0.951273, 0.0781134
254.98, 0.950787, 0.0713773
255.047, 0.952002, 0.0650347
255.113, 0.953183, 0.0581134
255.18, 0.954317, 0.0528588
255.246, 0.95537, 0.0468287
255.313, 0.95522, 0.0423032
255.38, 0.956134, 0.0371296
255.446, 0.955775, 0.0332523
255.513, 0.955046, 0.0306481
255.579, 0.954317, 0.0311921
255.646, 0.953009, 0.0294676
255.713, 0.952934, 0.030434
255.779, 0.952645, 0.0309664
255.846, 0.952332, 0.0315394
255.912, 0.95283, 0.0309491
255.979, 0.952182, 0.0322801
256.046, 0.952193, 0.0324074
256.112, 0.948617, 0.0346528
256.179, 0.946377, 0.0351215
256.246, 0.94537, 0.0356366
256.312, 0.944867, 0.0375984
256.379, 0.943536, 0.0373264
256.445, 0.942807, 0.0370486
256.512, 0.941742, 0.036956
256.579, 0.940862, 0.0357755
256.645, 0.939867, 0.0346296
256.712, 0.940498, 0.0344965
256.778, 0.941707, 0.0324016
256.845, 0.942674, 0.0329514
256.912, 0.942766, 0.0323032
256.978, 0.941852, 0.0324769
257.045, 0.940567, 0.0322106
257.111, 0.942407, 0.0335301
257.178, 0.944468, 0.0338542
257.245, 0.945822, 0.0344444
257.311, 0.946192, 0.0339005
257.378, 0.946829, 0.036088
257.444, 0.9486, 0.0375463
257.511, 0.951574, 0.0391435
257.578, 0.954861, 0.0413194
257.644, 0.957269, 0.0423032
257.711, 0.959091, 0.0417535
257.778, 0.958189, 0.0454977
257.844, 0.95897, 0.0462963
257.911, 0.960538, 0.0472454
257.977, 0.960781, 0.0476968
258.044, 0.961829, 0.0485012
258.111, 0.9614, 0.0477836
258.177, 0.959873, 0.0481944
258.244, 0.957888, 0.0481424
258.31, 0.957569, 0.0479919
258.377, 0.95901, 0.0485764
258.444, 0.959653, 0.0482407
258.51, 0.960046, 0.0496296
258.577, 0.960909, 0.0498669
258.643, 0.960839, 0.0501794
258.71, 0.961591, 0.0511863
258.777, 0.96283, 0.0523553
258.843, 0.964329, 0.0529167
258.91, 0.965764, 0.0533623
258.976, 0.965208, 0.0545428
259.043, 0.964734, 0.0540799
259.11, 0.964045, 0.0535474
259.176, 0.964664, 0.0533623
259.243, 0.963715, 0.051331
259.31, 0.964138, 0.0505093
259.376, 0.964346, 0.0529572
259.443, 0.961325, 0.0560012
259.509, 0.959913, 0.0571817
259.576, 0.958443, 0.057772
259.643, 0.957211, 0.0588137
259.709, 0.956128, 0.0613137
259.776, 0.953675, 0.064184
259.842, 0.952315, 0.067853
259.909, 0.951435, 0.0721528
259.976, 0.949942, 0.0701389
260.042, 0.950162, 0.0690046
260.109, 0.950671, 0.0677662
260.175, 0.952639, 0.0675579
260.242, 0.953646, 0.0663079
260.309, 0.956505, 0.0650579
260.375, 0.958299, 0.0630845
260.442, 0.960243, 0.0620255
260.509, 0.961018, 0.0605671
260.575, 0.960231, 0.0607176
260.642, 0.957454, 0.0576736
260.708, 0.95684, 0.0565857
260.775, 0.954468, 0.0549653
260.842, 0.951748, 0.0546991
260.908, 0.948912, 0.0534086
260.975, 0.948773, 0.0519329
261.041, 0.948414, 0.0486458
261.108, 0.947037, 0.046331
261.175, 0.94757, 0.0445833
261.241, 0.94838, 0.04375
261.308, 0.949236, 0.0428472
261.374, 0.950324, 0.0436806
261.441, 0.951782, 0.0423264
261.508, 0.952998, 0.0411458
261.574, 0.953102, 0.0400579
261.641, 0.951551, 0.037419
261.707, 0.951048, 0.0380382
261.774, 0.950642, 0.0372743
261.841, 0.951406, 0.0373669
261.907, 0.952425, 0.0362326
261.974, 0.95224, 0.0332928
262.041, 0.952616, 0.0317882
262.107, 0.952899, 0.0320197
262.174, 0.954028, 0.0297743
262.24, 0.954358, 0.030434
262.307, 0.955266, 0.0297512
262.374, 0.956481, 0.0272743
262.44, 0.956701, 0.0246181
262.507, 0.957159, 0.0249826
262.573, 0.960278, 0.0256539
262.64, 0.962008, 0.0225405
262.707, 0.963924, 0.0219039
262.773, 0.958727, 0.0231829
262.84, 0.957205, 0.0232176
262.906, 0.95783, 0.0246296
262.973, 0.957749, 0.0268924
263.04, 0.95787, 0.0285185
263.106, 0.957488, 0.0292361
263.173, 0.95588, 0.0289236
263.239, 0.954259, 0.0302083
263.306, 0.954039, 0.030463
263.373, 0.956111, 0.0291898
263.439, 0.958449, 0.0276736
263.506, 0.959873, 0.025162
263.573, 0.96037, 0.0220602
263.639, 0.959225, 0.0207118
263.706, 0.95871, 0.0191146
263.772, 0.960208, 0.0175174
263.839, 0.961487, 0.0177546
263.906, 0.961557, 0.0179861
263.972, 0.961927, 0.0187384
264.039, 0.963715, 0.0179167
264.105, 0.962326, 0.0205787
264.172, 0.963351, 0.0234896
264.239, 0.965081, 0.0226331
264.305, 0.966996, 0.0243866
264.372, 0.968345, 0.0257928
264.438, 0.962257, 0.0284317
264.505, 0.960752, 0.0304745
264.572, 0.957581, 0.0305903
264.638, 0.954595, 0.0320718
264.705, 0.950295, 0.0320833
264.771, 0.949005, 0.0310301
264.838, 0.9439, 0.031765
264.905, 0.940781, 0.0297512
264.971, 0.937888, 0.0284664
265.038, 0.938084, 0.0268866
265.105, 0.938495, 0.0242245
265.171, 0.939838, 0.0240625
265.238, 0.940625, 0.0244444
265.304, 0.942691, 0.0243287
265.371, 0.943466, 0.0273148
265.438, 0.945937, 0.027419
265.504, 0.946782, 0.0295544
265.571, 0.946192, 0.0315451
265.637, 0.947378, 0.032228
265.704, 0.94842, 0.0346354
265.771, 0.950353, 0.0365914
265.837, 0.951198, 0.0357002
265.904, 0.953409, 0.0373437
265.97, 0.95533, 0.0359549
266.037, 0.956719, 0.0376447
266.104, 0.955457, 0.0360012
266.17, 0.957355, 0.0349132
266.237, 0.957321, 0.0354803
266.304, 0.957344, 0.0345891
266.37, 0.956614, 0.0320775
266.437, 0.956562, 0.0306887
266.503, 0.955006, 0.0289757
266.57, 0.954983, 0.0275463
266.637, 0.954659, 0.0226389
266.703, 0.955498, 0.022066
266.77, 0.957182, 0.0200868
266.836, 0.959415, 0.0186979
266.903, 0.959277, 0.0166262
266.97, 0.959531, 0.0154861
267.036, 0.960272, 0.0147859
267.103, 0.96272, 0.0141493
267.169, 0.962118, 0.0117303
267.236, 0.962818, 0.0125984
267.303, 0.96375, 0.011985
267.369, 0.962697, 0.0124711
267.436, 0.963003, 0.0123438
267.502, 0.962465, 0.0126852
267.569, 0.962008, 0.0126447
267.636, 0.962193, 0.0121007
267.702, 0.961134, 0.0126968
267.769, 0.959236, 0.0182176
267.836, 0.957928, 0.0207755
267.902, 0.955243, 0.0245949
267.969, 0.954022, 0.0265278
268.035, 0.953513, 0.0288079
268.102, 0.953177, 0.0338773
268.169, 0.95463, 0.0352315
268.235, 0.955231, 0.0389005
268.302, 0.954039, 0.0427257
268.368, 0.955278, 0.0430151
268.435, 0.956759, 0.0439815
268.502, 0.961221, 0.0444676
268.568, 0.963681, 0.0469676
268.635, 0.965341, 0.0458218
268.701, 0.967986, 0.0466725
268.768, 0.969444, 0.0447338
268.835, 0.969329, 0.0445428
268.901, 0.971487, 0.0441435
268.968, 0.974045, 0.040735
269.034, 0.975515, 0.0402025
269.101, 0.975538, 0.0372627
269.168, 0.974618, 0.0332697
269.234, 0.974219, 0.0350174
269.301, 0.973588, 0.0325058
269.368, 0.973397, 0.0321644
269.434, 0.973021, 0.0371528
269.501, 0.972413, 0.0373958
269.567, 0.970718, 0.0394792
269.634, 0.968906, 0.0415509
269.701, 0.966661, 0.040625
269.767, 0.965191, 0.041522
269.834, 0.962853, 0.0404919
269.9, 0.963877, 0.0402025
269.967, 0.963333, 0.038206
270.034, 0.963166, 0.0328935
270.1, 0.965909, 0.0280556
270.167, 0.968189, 0.0238426
270.233, 0.970133, 0.0197222
270.3, 0.971279, 0.0175
270.367, 0.973652, 0.0153935
270.433, 0.976864, 0.0139468
270.5, 0.978796, 0.0134259
270.566, 0.980775, 0.0127199
270.633, 0.982373, 0.0135532
270.7, 0.98184, 0.0134722
270.766, 0.981296, 0.0142477
270.833, 0.979676, 0.0147106
270.9, 0.979607, 0.0167708
270.966, 0.979797, 0.0175579
271.033, 0.978461, 0.0181597
271.099, 0.974647, 0.0241667
271.166, 0.972928, 0.0288831
271.233, 0.971557, 0.0307813
271.299, 0.97011, 0.0354919
271.366, 0.968605, 0.039566
271.432, 0.968443, 0.0438252
271.499, 0.968125, 0.0467998
271.566, 0.968362, 0.0496123
271.632, 0.967917, 0.0476331
271.699, 0.968698, 0.0449653
271.765, 0.969028, 0.0428472
271.832, 0.969641, 0.0415625
271.899, 0.970359, 0.0406597
271.965, 0.971725, 0.0384606
272.032, 0.972442, 0.0354514
272.099, 0.97287, 0.0341782
272.165, 0.972963, 0.0327894
272.232, 0.973854, 0.0321991
272.298, 0.974016, 0.0334549
272.365, 0.974965, 0.0338947
272.432, 0.975069, 0.0356539
272.498, 0.976261, 0.0355729
272.565, 0.975706, 0.0348553
272.631, 0.975324, 0.0371123
272.698, 0.975231, 0.0367419
272.765, 0.975694, 0.037309
272.831, 0.975718, 0.0387616
272.898, 0.976123, 0.0422106
272.964, 0.976424, 0.0443981
273.031, 0.977199, 0.0455903
273.098, 0.977523, 0.0471817
273.164, 0.977639, 0.0474016
273.231, 0.978652, 0.0479109
273.297, 0.979751, 0.0468461
273.364, 0.978715, 0.0466088
273.431, 0.978015, 0.0469213
273.497, 0.979786, 0.0460822
273.564, 0.980191, 0.0412558
273.631, 0.980156, 0.0381597
273.697, 0.981175, 0.0365162
273.764, 0.981134, 0.0341667
273.83, 0.980642, 0.0313252
273.897, 0.981441, 0.031059
273.964, 0.982813, 0.029485
274.03, 0.984167, 0.0311285
274.097, 0.983403, 0.0305266
274.163, 0.98364, 0.0312558
274.23, 0.984242, 0.0318808
274.297, 0.983756, 0.0332697
274.363, 0.983767, 0.033912
274.43, 0.981424, 0.0397164
274.496, 0.978993, 0.0412095
274.563, 0.977969, 0.043287
274.63, 0.975677, 0.0433044
274.696, 0.973032, 0.0450463
274.763, 0.971516, 0.0469849
274.829, 0.969236, 0.0452951
274.896, 0.96691, 0.0462963
274.963, 0.964844, 0.0456134
275.029, 0.964444, 0.044566
275.096, 0.963189, 0.0447049
275.163, 0.961892, 0.0461343
275.229, 0.961389, 0.0460127
275.296, 0.960851, 0.0508565
275.362, 0.961105, 0.050081
275.429, 0.960394, 0.0542593
275.496, 0.961898, 0.0611921
275.562, 0.962193, 0.0655845
275.629, 0.964601, 0.0705151
275.695, 0.965804, 0.0763947
275.762, 0.968287, 0.0816262
275.829, 0.968953, 0.0897627
275.895, 0.970527, 0.0963252
275.962, 0.971337, 0.104225
276.028, 0.972442, 0.110486
276.095, 0.965081, 0.124028
276.162, 0.963501, 0.137147
276.228, 0.958814, 0.147321
