Time of video, Queue Density, Dynamic Density
205.423, 0.555158, 0
205.489, 0.562913, 0
205.556, 0.558769, 0
205.623, 0.560876, 0
205.689, 0.558897, 0
205.756, 0.561867, 0
205.822, 0.563565, 0
205.889, 0.56289, 0
205.956, 0.563225, 0
206.022, 0.562859, 0
206.089, 0.561254, 0
206.155, 0.565945, 0
206.222, 0.569464, 0
206.289, 0.568947, 0
206.355, 0.570123, 0
206.422, 0.563893, 0
206.488, 0.565336, 0
206.555, 0.567079, 0
206.622, 0.576601, 0
206.688, 0.575216, 0
206.755, 0.575143, 0
206.822, 0.571316, 0
206.888, 0.572222, 0
206.955, 0.574178, 0
207.021, 0.574776, 0
207.088, 0.573927, 0
207.155, 0.576227, 0
207.221, 0.540127, 0
207.288, 0.53897, 0
207.354, 0.543897, 0
207.421, 0.545602, 0
207.488, 0.545486, 0
207.554, 0.546427, 0
207.621, 0.544402, 0
207.687, 0.549089, 0
207.754, 0.552214, 0
207.821, 0.555147, 0
207.887, 0.552639, 0
207.954, 0.553962, 0
208.02, 0.557253, 0
208.087, 0.560502, 0
208.154, 0.565, 0
208.22, 0.56522, 0
208.287, 0.56907, 0
208.354, 0.568021, 0
208.42, 0.569657, 0
208.487, 0.569649, 0
208.553, 0.573326, 0
208.62, 0.567299, 0
208.687, 0.568133, 0
208.753, 0.569676, 0
208.82, 0.572901, 0
208.886, 0.570667, 0
208.953, 0.572523, 0
209.02, 0.576157, 0
209.086, 0.573781, 0
209.153, 0.577203, 0
209.219, 0.579479, 0
209.286, 0.582037, 0
209.353, 0.581586, 0
209.419, 0.582762, 0
209.486, 0.58414, 0
209.552, 0.586007, 0
209.619, 0.590266, 0
209.686, 0.590571, 0
209.752, 0.590752, 0
209.819, 0.593839, 0
209.886, 0.594707, 0
209.952, 0.593241, 0
210.019, 0.591389, 0
210.085, 0.595961, 0
210.152, 0.596451, 0
210.219, 0.596844, 0
210.285, 0.600201, 0
210.352, 0.599823, 0
210.418, 0.601813, 0
210.485, 0.603927, 0
210.552, 0.56637, 0
210.618, 0.567932, 0
210.685, 0.564722, 0
210.751, 0.561177, 0
210.818, 0.566636, 0
210.885, 0.563453, 0
210.951, 0.562963, 0
211.018, 0.567859, 0
211.084, 0.570899, 0
211.151, 0.573326, 0
211.218, 0.572326, 0
211.284, 0.571115, 0
211.351, 0.571806, 0
211.418, 0.57287, 0
211.484, 0.573349, 0
211.551, 0.573067, 0
211.617, 0.575749, 0
211.684, 0.577157, 0
211.751, 0.584954, 0
211.817, 0.584398, 0
211.884, 0.590413, 0
211.95, 0.596817, 0
212.017, 0.599938, 0
212.084, 0.601069, 0
212.15, 0.599726, 0
212.217, 0.60478, 0
212.283, 0.610131, 0
212.35, 0.611416, 0
212.417, 0.61363, 0
212.483, 0.618017, 0
212.55, 0.616991, 0
212.617, 0.62169, 0
212.683, 0.621794, 0
212.75, 0.62316, 0
212.816, 0.627423, 0
212.883, 0.631289, 0
212.95, 0.629556, 0
213.016, 0.626335, 0
213.083, 0.626968, 0
213.149, 0.62738, 0
213.216, 0.628731, 0
213.283, 0.630162, 0
213.349, 0.631968, 0
213.416, 0.635104, 0
213.482, 0.633322, 0
213.549, 0.635656, 0
213.616, 0.634479, 0
213.682, 0.633677, 0
213.749, 0.635282, 0
213.815, 0.633403, 0
213.882, 0.579495, 0
213.949, 0.581343, 0
214.015, 0.581312, 0
214.082, 0.589433, 0
214.149, 0.589012, 0
214.215, 0.586258, 0
214.282, 0.58983, 0
214.348, 0.587758, 0
214.415, 0.592477, 0
214.482, 0.591015, 0
214.548, 0.593144, 0
214.615, 0.593607, 0
214.681, 0.595355, 0
214.748, 0.5988, 0
214.815, 0.597415, 0
214.881, 0.602353, 0
214.948, 0.602739, 0
215.014, 0.603283, 0
215.081, 0.608063, 0
215.148, 0.607434, 0
215.214, 0.611026, 0
215.281, 0.611447, 0
215.347, 0.613218, 0
215.414, 0.6151, 0
215.481, 0.61544, 0
215.547, 0.600544, 0
215.614, 0.602157, 0
215.681, 0.602951, 0
215.747, 0.60044, 0
215.814, 0.604406, 0
215.88, 0.602288, 0
215.947, 0.604325, 0
216.014, 0.604228, 0
216.08, 0.606697, 0
216.147, 0.606748, 0
216.213, 0.605617, 0
216.28, 0.606373, 0
216.347, 0.604005, 0
216.413, 0.603908, 0
216.48, 0.604934, 0
216.546, 0.581705, 0
216.613, 0.583326, 0
216.68, 0.582141, 0
216.746, 0.584406, 0
216.813, 0.584498, 0
216.879, 0.585066, 0
216.946, 0.587758, 0
217.013, 0.586593, 0
217.079, 0.586362, 0
217.146, 0.58985, 0
217.213, 0.588009, 0
217.279, 0.588036, 0
217.346, 0.59066, 0
217.412, 0.597755, 0
217.479, 0.597269, 0
217.546, 0.598403, 0
217.612, 0.597994, 0
217.679, 0.594842, 0
217.745, 0.598129, 0
217.812, 0.600397, 0
217.879, 0.60022, 0
217.945, 0.598488, 0
218.012, 0.598858, 0
218.078, 0.603858, 0
218.145, 0.604448, 0
218.212, 0.608129, 0
218.278, 0.605895, 0
218.345, 0.608129, 0
218.412, 0.613148, 0
218.478, 0.610042, 0
218.545, 0.6112, 0
218.611, 0.611809, 0
218.678, 0.612357, 0
218.745, 0.612087, 0
218.811, 0.614475, 0
218.878, 0.616439, 0
218.944, 0.616316, 0
219.011, 0.619267, 0
219.078, 0.620486, 0
219.144, 0.619518, 0
219.211, 0.619591, 0
219.277, 0.620957, 0
219.344, 0.62108, 0
219.411, 0.623819, 0
219.477, 0.622153, 0
219.544, 0.621289, 0
219.61, 0.621204, 0
219.677, 0.622531, 0
219.744, 0.622253, 0
219.81, 0.622307, 0
219.877, 0.621879, 0
219.944, 0.622662, 0
220.01, 0.622851, 0
220.077, 0.623731, 0
220.143, 0.623843, 0
220.21, 0.62184, 0
220.277, 0.622666, 0
220.343, 0.624464, 0
220.41, 0.622187, 0
220.476, 0.623877, 0
220.543, 0.574425, 0
220.61, 0.573403, 0
220.676, 0.579684, 0
220.743, 0.581204, 0
220.809, 0.581528, 0
220.876, 0.584306, 0
220.943, 0.585583, 0
221.009, 0.587342, 0
221.076, 0.585548, 0
221.142, 0.583735, 0
221.209, 0.583611, 0
221.276, 0.586782, 0
221.342, 0.587469, 0
221.409, 0.586346, 0
221.476, 0.588461, 0
221.542, 0.594687, 0
221.609, 0.592168, 0
221.675, 0.591065, 0
221.742, 0.59103, 0
221.809, 0.591925, 0
221.875, 0.592018, 0
221.942, 0.593615, 0
222.008, 0.59701, 0
222.075, 0.598715, 0
222.142, 0.598561, 0
222.208, 0.602353, 0
222.275, 0.603758, 0
222.341, 0.600571, 0
222.408, 0.603067, 0
222.475, 0.602477, 0
222.541, 0.600795, 0
222.608, 0.602608, 0
222.674, 0.60836, 0
222.741, 0.607782, 0
222.808, 0.608823, 0
222.874, 0.608472, 0
222.941, 0.609244, 0
223.008, 0.610289, 0
223.074, 0.60853, 0
223.141, 0.615235, 0
223.207, 0.615505, 0
223.274, 0.616022, 0
223.341, 0.614576, 0
223.407, 0.616111, 0
223.474, 0.617631, 0
223.54, 0.616667, 0
223.607, 0.615922, 0
223.674, 0.616535, 0
223.74, 0.616867, 0
223.807, 0.617427, 0
223.873, 0.623468, 0
223.94, 0.621929, 0
224.007, 0.619985, 0
224.073, 0.621721, 0
224.14, 0.622423, 0
224.207, 0.623688, 0
224.273, 0.623889, 0
224.34, 0.623565, 0
224.406, 0.620652, 0
224.473, 0.623264, 0
224.54, 0.625328, 0
224.606, 0.625046, 0
224.673, 0.629668, 0
224.739, 0.625702, 0
224.806, 0.628009, 0
224.873, 0.629163, 0
224.939, 0.628453, 0
225.006, 0.626103, 0
225.072, 0.623588, 0
225.139, 0.624398, 0
225.206, 0.62674, 0
225.272, 0.626377, 0
225.339, 0.627153, 0
225.405, 0.62674, 0
225.472, 0.626821, 0
225.539, 0.587253, 0
225.605, 0.585745, 0
225.672, 0.58755, 0
225.739, 0.59017, 0
225.805, 0.592716, 0
225.872, 0.596366, 0
225.938, 0.59787, 0
226.005, 0.598086, 0
226.072, 0.597936, 0
226.138, 0.596042, 0
226.205, 0.597365, 0
226.271, 0.599209, 0
226.338, 0.600818, 0
226.405, 0.602562, 0
226.471, 0.603615, 0
226.538, 0.603318, 0
226.604, 0.602103, 0
226.671, 0.604861, 0
226.738, 0.605378, 0
226.804, 0.60831, 0
226.871, 0.609799, 0
226.937, 0.610964, 0
227.004, 0.610529, 0
227.071, 0.608912, 0
227.137, 0.609371, 0
227.204, 0.595787, 0
227.271, 0.595347, 0
227.337, 0.598005, 0
227.404, 0.601836, 0
227.47, 0.598067, 0
227.537, 0.599398, 0
227.604, 0.598711, 0
227.67, 0.600625, 0
227.737, 0.598754, 0
227.803, 0.598468, 0
227.87, 0.594965, 0
227.937, 0.60108, 0
228.003, 0.598735, 0
228.07, 0.59892, 0
228.136, 0.602701, 0
228.203, 0.603742, 0
228.27, 0.600725, 0
228.336, 0.606142, 0
228.403, 0.604661, 0
228.469, 0.603715, 0
228.536, 0.606316, 0
228.603, 0.606512, 0
228.669, 0.608368, 0
228.736, 0.608592, 0
228.803, 0.608711, 0
228.869, 0.606265, 0
228.936, 0.60804, 0
229.002, 0.608268, 0
229.069, 0.608642, 0
229.136, 0.608731, 0
229.202, 0.60934, 0
229.269, 0.608472, 0
229.335, 0.611698, 0
229.402, 0.610579, 0
229.469, 0.610486, 0
229.535, 0.612199, 0
229.602, 0.610691, 0
229.668, 0.6126, 0
229.735, 0.611941, 0
229.802, 0.613789, 0
229.868, 0.616539, 0
229.935, 0.614788, 0
230.001, 0.61615, 0
230.068, 0.619537, 0
230.135, 0.617157, 0
230.201, 0.61973, 0
230.268, 0.620293, 0
230.335, 0.621373, 0
230.401, 0.622272, 0
230.468, 0.619784, 0
230.534, 0.592647, 0
230.601, 0.593908, 0
230.668, 0.596698, 0
230.734, 0.599765, 0
230.801, 0.600313, 0
230.867, 0.599437, 0
230.934, 0.601273, 0
231.001, 0.603773, 0
231.067, 0.601007, 0
231.134, 0.605073, 0
231.2, 0.60466, 0
231.267, 0.604684, 0
231.334, 0.606219, 0
231.4, 0.60625, 0
231.467, 0.608399, 0
231.534, 0.604811, 0
231.6, 0.606586, 0
231.667, 0.607346, 0
231.733, 0.610351, 0
231.8, 0.610918, 0
231.867, 0.61794, 0
231.933, 0.616937, 0
232, 0.61613, 0
232.066, 0.616933, 0
232.133, 0.617539, 0
232.2, 0.611154, 0
232.266, 0.611246, 0
232.333, 0.61213, 0
232.399, 0.614869, 0
232.466, 0.615309, 0
232.533, 0.623048, 0
232.599, 0.622535, 0
232.666, 0.626659, 0
232.732, 0.628654, 0
232.799, 0.631524, 0
232.866, 0.629861, 0
232.932, 0.633164, 0
232.999, 0.632245, 0
233.066, 0.634078, 0
233.132, 0.633777, 0
233.199, 0.617191, 0
233.265, 0.617704, 0
233.332, 0.61892, 0
233.399, 0.619232, 0
233.465, 0.621262, 0
233.532, 0.620397, 0
233.598, 0.623194, 0
233.665, 0.62174, 0
233.732, 0.62265, 0
233.798, 0.62409, 0
233.865, 0.56534, 0
233.931, 0.565949, 0
233.998, 0.567627, 0
234.065, 0.563634, 0
234.131, 0.56821, 0
234.198, 0.570201, 0
234.264, 0.571559, 0
234.331, 0.575922, 0
234.398, 0.576424, 0
234.464, 0.578511, 0
234.531, 0.579545, 0
234.598, 0.5813, 0
234.664, 0.582704, 0
234.731, 0.585062, 0
234.797, 0.586701, 0
234.864, 0.588792, 0
234.931, 0.591883, 0
234.997, 0.596034, 0
235.064, 0.596597, 0
235.13, 0.599213, 0
235.197, 0.597766, 0
235.264, 0.600725, 0
235.33, 0.599352, 0
235.397, 0.601898, 0
235.463, 0.601524, 0
235.53, 0.61098, 0
235.597, 0.611146, 0
235.663, 0.611215, 0
235.73, 0.608291, 0
235.796, 0.610988, 0
235.863, 0.611412, 0
235.93, 0.611427, 0
235.996, 0.618106, 0
236.063, 0.617797, 0
236.13, 0.618059, 0
236.196, 0.619668, 0
236.263, 0.621651, 0
236.329, 0.620093, 0
236.396, 0.621609, 0
236.463, 0.623708, 0
236.529, 0.623098, 0
236.596, 0.623642, 0
236.662, 0.624537, 0
236.729, 0.627373, 0
236.796, 0.624873, 0
236.862, 0.626697, 0
236.929, 0.624892, 0
236.995, 0.624946, 0
237.062, 0.625571, 0
237.129, 0.626188, 0
237.195, 0.617986, 0
237.262, 0.61809, 0
237.329, 0.622859, 0
237.395, 0.619487, 0
237.462, 0.62321, 0
237.528, 0.624398, 0
237.595, 0.6249, 0
237.662, 0.622936, 0
237.728, 0.625984, 0
237.795, 0.634109, 0
237.861, 0.63434, 0
237.928, 0.638484, 0
237.995, 0.636713, 0
238.061, 0.640679, 0
238.128, 0.643873, 0
238.194, 0.642523, 0
238.261, 0.646524, 0
238.328, 0.646088, 0
238.394, 0.649946, 0
238.461, 0.648557, 0
238.527, 0.648225, 0
238.594, 0.65066, 0
238.661, 0.652315, 0
238.727, 0.649834, 0
238.794, 0.650748, 0
238.861, 0.650208, 0
238.927, 0.648102, 0
238.994, 0.647052, 0
239.06, 0.647562, 0
239.127, 0.651018, 0
239.194, 0.649792, 0
239.26, 0.64885, 0
239.327, 0.649884, 0
239.393, 0.649024, 0
239.46, 0.620613, 0
239.527, 0.618488, 0
239.593, 0.623233, 0
239.66, 0.626721, 0
239.726, 0.627118, 0
239.793, 0.627149, 0
239.86, 0.627133, 0
239.926, 0.630054, 0
239.993, 0.626535, 0
240.059, 0.627504, 0
240.126, 0.630066, 0
240.193, 0.628391, 0
240.259, 0.630887, 0
240.326, 0.630934, 0
240.393, 0.63142, 0
240.459, 0.630783, 0
240.526, 0.633221, 0
240.592, 0.633638, 0
240.659, 0.633148, 0
240.726, 0.634842, 0
240.792, 0.634468, 0
240.859, 0.631053, 0
240.925, 0.633225, 0
240.992, 0.633966, 0
241.059, 0.635768, 0
241.125, 0.590683, 0
241.192, 0.594421, 0
241.258, 0.600409, 0
241.325, 0.597523, 0
241.392, 0.601717, 0
241.458, 0.606474, 0
241.525, 0.607118, 0
241.591, 0.607326, 0
241.658, 0.607955, 0
241.725, 0.609059, 0
241.791, 0.611366, 0
241.858, 0.613762, 0
241.925, 0.615521, 0
241.991, 0.617361, 0
242.058, 0.617689, 0
242.124, 0.623276, 0
242.191, 0.62429, 0
242.258, 0.628681, 0
242.324, 0.633418, 0
242.391, 0.634248, 0
242.457, 0.636223, 0
242.524, 0.633434, 0
242.591, 0.634124, 0
242.657, 0.638515, 0
242.724, 0.637766, 0
242.79, 0.643573, 0
242.857, 0.642072, 0
242.924, 0.643291, 0
242.99, 0.643117, 0
243.057, 0.640039, 0
243.124, 0.641867, 0
243.19, 0.642886, 0
243.257, 0.649032, 0
243.323, 0.644553, 0
243.39, 0.64485, 0
243.457, 0.645459, 0
243.523, 0.645143, 0
243.59, 0.647527, 0
243.656, 0.647604, 0
243.723, 0.645428, 0
243.79, 0.642211, 0
243.856, 0.645239, 0
243.923, 0.645953, 0
243.989, 0.643465, 0
244.056, 0.644344, 0
244.123, 0.641651, 0
244.189, 0.645733, 0
244.256, 0.644823, 0
244.322, 0.642982, 0
244.389, 0.645856, 0
244.456, 0.614464, 0
244.522, 0.615347, 0
244.589, 0.622874, 0
244.656, 0.620251, 0
244.722, 0.623445, 0
244.789, 0.619618, 0
244.855, 0.620513, 0
244.922, 0.622288, 0
244.989, 0.618823, 0
245.055, 0.622924, 0
245.122, 0.617512, 0
245.188, 0.620154, 0
245.255, 0.62696, 0
245.322, 0.628488, 0
245.388, 0.628488, 0
245.455, 0.63049, 0
245.521, 0.631177, 0
245.588, 0.632307, 0
245.655, 0.629016, 0
245.721, 0.632118, 0
245.788, 0.630837, 0
245.854, 0.633283, 0
245.921, 0.627932, 0
245.988, 0.633978, 0
246.054, 0.632581, 0
246.121, 0.628792, 0
246.188, 0.629201, 0
246.254, 0.631208, 0
246.321, 0.630675, 0
246.387, 0.628468, 0
246.454, 0.622971, 0
246.521, 0.624495, 0
246.587, 0.624595, 0
246.654, 0.626748, 0
246.72, 0.625305, 0
246.787, 0.626655, 0
246.854, 0.627585, 0
246.92, 0.628383, 0
246.987, 0.631701, 0
247.053, 0.632392, 0
247.12, 0.637782, 0
247.187, 0.636586, 0
247.253, 0.636698, 0
247.32, 0.639757, 0
247.386, 0.642697, 0
247.453, 0.642809, 0
247.52, 0.642569, 0
247.586, 0.641489, 0
247.653, 0.64311, 0
247.72, 0.642859, 0
247.786, 0.611443, 0
247.853, 0.614379, 0
247.919, 0.615733, 0
247.986, 0.619637, 0
248.053, 0.620351, 0
248.119, 0.619738, 0
248.186, 0.619591, 0
248.252, 0.619502, 0
248.319, 0.618846, 0
248.386, 0.617176, 0
248.452, 0.618426, 0
248.519, 0.616127, 0
248.585, 0.617928, 0
248.652, 0.62015, 0
248.719, 0.617674, 0
248.785, 0.619572, 0
248.852, 0.620189, 0
248.919, 0.619275, 0
248.985, 0.622708, 0
249.052, 0.623762, 0
249.118, 0.622033, 0
249.185, 0.622265, 0
249.252, 0.620617, 0
249.318, 0.621454, 0
249.385, 0.6199, 0
249.451, 0.610795, 0
249.518, 0.610941, 0
249.585, 0.611393, 0
249.651, 0.612461, 0
249.718, 0.610814, 0
249.784, 0.613005, 0
249.851, 0.599433, 0
249.918, 0.602496, 0
249.984, 0.600764, 0
250.051, 0.601223, 0
250.117, 0.60407, 0
250.184, 0.604086, 0
250.251, 0.607222, 0
250.317, 0.609344, 0
250.384, 0.610309, 0
250.451, 0.613484, 0
250.517, 0.613862, 0
250.584, 0.614263, 0
250.65, 0.61061, 0
250.717, 0.615853, 0
250.784, 0.613468, 0
250.85, 0.617786, 0
250.917, 0.613125, 0
250.983, 0.615143, 0
251.05, 0.613688, 0
251.117, 0.561235, 0
251.183, 0.563927, 0
251.25, 0.569059, 0
251.316, 0.569907, 0
251.383, 0.570741, 0
251.45, 0.572508, 0
251.516, 0.57311, 0
251.583, 0.573422, 0
251.649, 0.573329, 0
251.716, 0.574282, 0
251.783, 0.572928, 0
251.849, 0.574599, 0
251.916, 0.574934, 0
251.983, 0.576971, 0
252.049, 0.577732, 0
252.116, 0.57809, 0
252.182, 0.580887, 0
252.249, 0.582697, 0
252.316, 0.583819, 0
252.382, 0.584873, 0
252.449, 0.586424, 0
252.515, 0.585741, 0
252.582, 0.588846, 0
252.649, 0.589981, 0
252.715, 0.592504, 0
252.782, 0.581184, 0
252.848, 0.582948, 0
252.915, 0.587994, 0
252.982, 0.58939, 0
253.048, 0.588275, 0
253.115, 0.589973, 0
253.181, 0.589699, 0
253.248, 0.591003, 0
253.315, 0.597361, 0
253.381, 0.598395, 0
253.448, 0.598796, 0
253.515, 0.597284, 0
253.581, 0.597404, 0
253.648, 0.599371, 0
253.714, 0.602704, 0
253.781, 0.601069, 0
253.848, 0.603862, 0
253.914, 0.600216, 0
253.981, 0.603183, 0
254.047, 0.604198, 0
254.114, 0.606018, 0
254.181, 0.607473, 0
254.247, 0.611319, 0
254.314, 0.612161, 0
254.38, 0.614325, 0
254.447, 0.623846, 0
254.514, 0.625367, 0
254.58, 0.625783, 0
254.647, 0.624302, 0
254.714, 0.627905, 0
254.78, 0.62515, 0
254.847, 0.631555, 0
254.913, 0.626605, 0
254.98, 0.631142, 0
255.047, 0.634456, 0
255.113, 0.632639, 0
255.18, 0.635139, 0
255.246, 0.640069, 0
255.313, 0.640336, 0
255.38, 0.639356, 0
255.446, 0.641346, 0
255.513, 0.643638, 0
255.579, 0.649556, 0
255.646, 0.647604, 0
255.713, 0.649128, 0
255.779, 0.650444, 0
255.846, 0.651948, 0
255.912, 0.652809, 0
255.979, 0.655243, 0
256.046, 0.655598, 0
256.112, 0.653002, 0
256.179, 0.649722, 0
256.246, 0.652485, 0
256.312, 0.656073, 0
256.379, 0.654248, 0
256.445, 0.657049, 0
256.512, 0.658468, 0
256.579, 0.659969, 0
256.645, 0.661142, 0
256.712, 0.665366, 0
256.778, 0.668001, 0
256.845, 0.67179, 0
256.912, 0.674201, 0
256.978, 0.677079, 0
257.045, 0.675799, 0
257.111, 0.678229, 0
257.178, 0.685675, 0
257.245, 0.688391, 0
257.311, 0.684082, 0
257.378, 0.689028, 0
257.444, 0.68865, 0
257.511, 0.682982, 0
257.578, 0.683569, 0
257.644, 0.680718, 0
257.711, 0.680579, 0
257.778, 0.625857, 0
257.844, 0.623094, 0
257.911, 0.626979, 0
257.977, 0.626073, 0
258.044, 0.627755, 0
258.111, 0.630517, 0
258.177, 0.630235, 0
258.244, 0.628665, 0
258.31, 0.631323, 0
258.377, 0.634255, 0
258.444, 0.634661, 0
258.51, 0.640409, 0
258.577, 0.643696, 0
258.643, 0.641377, 0
258.71, 0.638731, 0
258.777, 0.640583, 0
258.843, 0.641142, 0
258.91, 0.641829, 0
258.976, 0.640004, 0
259.043, 0.642963, 0
259.11, 0.642762, 0
259.176, 0.643318, 0
259.243, 0.645953, 0
259.31, 0.648063, 0
259.376, 0.648947, 0
259.443, 0.656424, 0
259.509, 0.651331, 0
259.576, 0.6564, 0
259.643, 0.656755, 0
259.709, 0.66098, 0
259.776, 0.659444, 0
259.842, 0.659992, 0
259.909, 0.65885, 0
259.976, 0.66591, 0
260.042, 0.664946, 0
260.109, 0.666887, 0
260.175, 0.673422, 0
260.242, 0.672809, 0
260.309, 0.670833, 0
260.375, 0.670552, 0
260.442, 0.67066, 0
260.509, 0.674225, 0
260.575, 0.675421, 0
260.642, 0.675004, 0
260.708, 0.677384, 0
260.775, 0.677689, 0
260.842, 0.677276, 0
260.908, 0.676346, 0
260.975, 0.67353, 0
261.041, 0.676346, 0
261.108, 0.651543, 0
261.175, 0.65081, 0
261.241, 0.649394, 0
261.308, 0.655482, 0
261.374, 0.655911, 0
261.441, 0.655324, 0
261.508, 0.655633, 0
261.574, 0.656779, 0
261.641, 0.6575, 0
261.707, 0.651678, 0
261.774, 0.655725, 0
261.841, 0.658403, 0
261.907, 0.657793, 0
261.974, 0.658538, 0
262.041, 0.659259, 0
262.107, 0.658549, 0
262.174, 0.660251, 0
262.24, 0.657214, 0
262.307, 0.659792, 0
262.374, 0.661644, 0
262.44, 0.663557, 0
262.507, 0.65909, 0
262.573, 0.663789, 0
262.64, 0.663383, 0
262.707, 0.666424, 0
262.773, 0.64015, 0
262.84, 0.64392, 0
262.906, 0.646601, 0
262.973, 0.647485, 0
263.04, 0.64836, 0
263.106, 0.644255, 0
263.173, 0.646042, 0
263.239, 0.642978, 0
263.306, 0.647882, 0
263.373, 0.645552, 0
263.439, 0.649603, 0
263.506, 0.651809, 0
263.573, 0.658001, 0
263.639, 0.655208, 0
263.706, 0.652423, 0
263.772, 0.653036, 0
263.839, 0.653472, 0
263.906, 0.650988, 0
263.972, 0.654313, 0
264.039, 0.656771, 0
264.105, 0.655347, 0
264.172, 0.655687, 0
264.239, 0.659726, 0
264.305, 0.66483, 0
264.372, 0.661975, 0
264.438, 0.666674, 0
264.505, 0.6688, 0
264.572, 0.668881, 0
264.638, 0.669159, 0
264.705, 0.671821, 0
264.771, 0.672388, 0
264.838, 0.673318, 0
264.905, 0.673569, 0
264.971, 0.672415, 0
265.038, 0.672955, 0
265.105, 0.678634, 0
265.171, 0.680243, 0
265.238, 0.683164, 0
265.304, 0.681624, 0
265.371, 0.680733, 0
265.438, 0.681659, 0
265.504, 0.675478, 0
265.571, 0.675791, 0
265.637, 0.672454, 0
265.704, 0.67706, 0
265.771, 0.679032, 0
265.837, 0.685266, 0
265.904, 0.686211, 0
265.97, 0.684672, 0
266.037, 0.685251, 0
266.104, 0.664468, 0
266.17, 0.662164, 0
266.237, 0.66206, 0
266.304, 0.658094, 0
266.37, 0.658746, 0
266.437, 0.657068, 0
266.503, 0.633812, 0
266.57, 0.637311, 0
266.637, 0.639263, 0
266.703, 0.63924, 0
266.77, 0.640752, 0
266.836, 0.653009, 0
266.903, 0.654429, 0
266.97, 0.653021, 0
267.036, 0.658403, 0
267.103, 0.660552, 0
267.169, 0.661346, 0
267.236, 0.659923, 0
267.303, 0.659333, 0
267.369, 0.659653, 0
267.436, 0.661065, 0
267.502, 0.663881, 0
267.569, 0.664363, 0
267.636, 0.661223, 0
267.702, 0.662284, 0
267.769, 0.630062, 0
267.836, 0.63015, 0
267.902, 0.628063, 0
267.969, 0.628488, 0
268.035, 0.634861, 0
268.102, 0.633453, 0
268.169, 0.630594, 0
268.235, 0.635363, 0
268.302, 0.637728, 0
268.368, 0.644522, 0
268.435, 0.643993, 0
268.502, 0.647504, 0
268.568, 0.643646, 0
268.635, 0.643619, 0
268.701, 0.653387, 0
268.768, 0.648881, 0
268.835, 0.646258, 0
268.901, 0.649282, 0
268.968, 0.655177, 0
269.034, 0.665579, 0
269.101, 0.667361, 0
269.168, 0.667932, 0
269.234, 0.661806, 0
269.301, 0.658688, 0
269.368, 0.657527, 0
269.434, 0.609267, 0
269.501, 0.607307, 0
269.567, 0.606779, 0
269.634, 0.613314, 0
269.701, 0.617894, 0
269.767, 0.612357, 0
269.834, 0.616011, 0
269.9, 0.622732, 0
269.967, 0.618746, 0
270.034, 0.616717, 0
270.1, 0.626138, 0
270.167, 0.635231, 0
270.233, 0.635424, 0
270.3, 0.625984, 0
270.367, 0.620139, 0
270.433, 0.628202, 0
270.5, 0.624961, 0
270.566, 0.632458, 0
270.633, 0.632755, 0
270.7, 0.638333, 0
270.766, 0.636767, 0
270.833, 0.6424, 0
270.9, 0.631231, 0
270.966, 0.635174, 0
271.033, 0.631192, 0
271.099, 0.653542, 0
271.166, 0.654734, 0
271.233, 0.656593, 0
271.299, 0.664634, 0
271.366, 0.661728, 0
271.432, 0.658337, 0
271.499, 0.666412, 0
271.566, 0.665525, 0
271.632, 0.663144, 0
271.699, 0.653804, 0
271.765, 0.660247, 0
271.832, 0.659016, 0
271.899, 0.660833, 0
271.965, 0.665305, 0
272.032, 0.665193, 0
272.099, 0.665934, 0
272.165, 0.665648, 0
272.232, 0.667319, 0
272.298, 0.669788, 0
272.365, 0.670637, 0
272.432, 0.670262, 0
272.498, 0.669525, 0
272.565, 0.673059, 0
272.631, 0.671038, 0
272.698, 0.672029, 0
272.765, 0.650363, 0
272.831, 0.653098, 0
272.898, 0.64995, 0
272.964, 0.653079, 0
273.031, 0.655494, 0
273.098, 0.658468, 0
273.164, 0.663221, 0
273.231, 0.656535, 0
273.297, 0.660116, 0
273.364, 0.66216, 0
273.431, 0.658395, 0
273.497, 0.665775, 0
273.564, 0.663333, 0
273.631, 0.663491, 0
273.697, 0.652948, 0
273.764, 0.654479, 0
273.83, 0.658218, 0
273.897, 0.660853, 0
273.964, 0.663341, 0
274.03, 0.666397, 0
274.097, 0.661586, 0
274.163, 0.664722, 0
274.23, 0.664757, 0
274.297, 0.663939, 0
274.363, 0.666713, 0
274.43, 0.67738, 0
274.496, 0.678843, 0
274.563, 0.680656, 0
274.63, 0.678356, 0
274.696, 0.682994, 0
274.763, 0.681084, 0
274.829, 0.680845, 0
274.896, 0.680135, 0
274.963, 0.681883, 0
275.029, 0.679286, 0
275.096, 0.677924, 0
275.163, 0.676366, 0
275.229, 0.679996, 0
275.296, 0.679699, 0
275.362, 0.685911, 0
275.429, 0.685305, 0
275.496, 0.68662, 0
275.562, 0.684012, 0
275.629, 0.678445, 0
275.695, 0.680548, 0
275.762, 0.676975, 0
275.829, 0.679769, 0
275.895, 0.678075, 0
275.962, 0.681551, 0
276.028, 0.679155, 0
276.095, 0.615625, 0
276.162, 0.617878, 0
276.228, 0.615413, 0
276.295, 0.617554, 0
276.361, 0.622133, 0
276.428, 0.62304, 0
276.495, 0.622762, 0
276.561, 0.623329, 0
276.628, 0.631902, 0
276.695, 0.627442, 0
276.761, 0.627689, 0
276.828, 0.632932, 0
276.894, 0.635467, 0
276.961, 0.640069, 0
