Time of video, Queue Density, Dynamic Density
163.992, 0.167031, 0.145765
164.058, 0.166932, 0.14829
164.125, 0.162383, 0.150809
164.192, 0.160154, 0.151611
164.258, 0.156407, 0.150599
164.325, 0.150481, 0.151444
164.391, 0.146809, 0.151333
164.458, 0.141611, 0.147167
164.525, 0.13929, 0.145444
164.591, 0.134364, 0.141179
164.658, 0.130698, 0.136574
164.725, 0.127759, 0.129722
164.791, 0.124352, 0.124321
164.858, 0.120784, 0.117093
164.924, 0.120062, 0.11092
164.991, 0.118568, 0.104383
165.058, 0.117185, 0.102247
165.124, 0.116963, 0.097537
165.191, 0.113364, 0.0921358
165.257, 0.109506, 0.0868086
165.324, 0.107981, 0.0838457
165.391, 0.106296, 0.0810926
165.457, 0.103827, 0.0784012
165.524, 0.102321, 0.0755926
165.59, 0.101741, 0.0781173
165.657, 0.100161, 0.0757346
165.724, 0.0975864, 0.0753951
165.79, 0.0987161, 0.0739815
165.857, 0.0996049, 0.0741296
165.923, 0.0984444, 0.0725185
165.99, 0.0983148, 0.0721173
166.057, 0.0989321, 0.0723642
166.123, 0.0991543, 0.0732778
166.19, 0.0989568, 0.0722654
166.257, 0.0997593, 0.0705123
166.323, 0.100364, 0.0704877
166.39, 0.0999444, 0.0716296
166.456, 0.100889, 0.0708642
166.523, 0.102309, 0.0723025
166.59, 0.100642, 0.0714506
166.656, 0.101827, 0.0720802
166.723, 0.102722, 0.0739877
166.789, 0.102605, 0.0749198
166.856, 0.105037, 0.076784
166.923, 0.105512, 0.0766296
166.989, 0.108309, 0.0773086
167.056, 0.111667, 0.0799753
167.122, 0.116858, 0.0813395
167.189, 0.123043, 0.0854753
167.256, 0.127278, 0.0886235
167.322, 0.134006, 0.0937099
167.389, 0.140679, 0.0988704
167.455, 0.147525, 0.10487
167.522, 0.152543, 0.108389
167.589, 0.158543, 0.114506
167.655, 0.162136, 0.120136
167.722, 0.163037, 0.126759
167.789, 0.165006, 0.131679
167.855, 0.166346, 0.138877
167.922, 0.165105, 0.144444
167.988, 0.165815, 0.149821
168.055, 0.165944, 0.153451
168.122, 0.16758, 0.159173
168.188, 0.168586, 0.163537
168.255, 0.168049, 0.166907
168.321, 0.169389, 0.169512
168.388, 0.169722, 0.171093
168.455, 0.171753, 0.17158
168.521, 0.173321, 0.171019
168.588, 0.174802, 0.17063
168.654, 0.174179, 0.171191
168.721, 0.174191, 0.168444
168.788, 0.173086, 0.166932
168.854, 0.178179, 0.16542
168.921, 0.181679, 0.165667
168.987, 0.186167, 0.163673
169.054, 0.189111, 0.162426
169.121, 0.193543, 0.166698
169.187, 0.196605, 0.166698
169.254, 0.201926, 0.166395
169.321, 0.207778, 0.167988
169.387, 0.214235, 0.171179
169.454, 0.217031, 0.176012
169.52, 0.217895, 0.17979
169.587, 0.220951, 0.181679
169.654, 0.223833, 0.183741
169.72, 0.224556, 0.183858
169.787, 0.226315, 0.183444
169.853, 0.227006, 0.183796
169.92, 0.225364, 0.181994
169.987, 0.224148, 0.180809
170.053, 0.224377, 0.178957
170.12, 0.220062, 0.176778
170.186, 0.215611, 0.174395
170.253, 0.212728, 0.172883
170.32, 0.209414, 0.171531
170.386, 0.206815, 0.170315
170.453, 0.199235, 0.167648
170.52, 0.192914, 0.16734
170.586, 0.18563, 0.165549
170.653, 0.17587, 0.160062
170.719, 0.168877, 0.155438
170.786, 0.160469, 0.15
170.853, 0.153272, 0.143741
170.919, 0.143759, 0.137654
170.986, 0.133519, 0.131735
171.052, 0.123981, 0.124519
171.119, 0.116574, 0.118772
171.186, 0.109265, 0.111117
171.252, 0.102426, 0.103432
171.319, 0.0935432, 0.0957963
171.385, 0.0877346, 0.0875247
171.452, 0.0813519, 0.0789691
171.519, 0.0757654, 0.0719815
171.585, 0.0714074, 0.0641235
171.652, 0.0672222, 0.0562716
171.718, 0.0636852, 0.0488025
171.785, 0.0604876, 0.0414383
171.852, 0.0565556, 0.0353642
171.918, 0.0566728, 0.0294383
171.985, 0.0545494, 0.0257284
172.052, 0.0530741, 0.0207161
172.118, 0.0527593, 0.0179691
172.185, 0.0518395, 0.0133889
172.251, 0.0500062, 0.0127222
172.318, 0.0503765, 0.0100679
172.385, 0.0484259, 0.00950617
172.451, 0.0481667, 0.00891975
172.518, 0.048858, 0.00822222
172.584, 0.0491358, 0.00799383
172.651, 0.0495741, 0.00881481
172.718, 0.0497593, 0.00688272
172.784, 0.0498765, 0.00908642
172.851, 0.050679, 0.00912346
172.917, 0.0508086, 0.00948148
172.984, 0.0537716, 0.00962346
173.051, 0.053537, 0.00951235
173.117, 0.0548272, 0.00926543
173.184, 0.0541852, 0.0090679
173.25, 0.0542469, 0.00930247
173.317, 0.0541914, 0.010358
173.384, 0.0541296, 0.0103272
173.45, 0.0540864, 0.00880864
173.517, 0.053963, 0.00766049
173.584, 0.052963, 0.00645062
173.65, 0.0530309, 0.00703086
173.717, 0.0523889, 0.00702469
173.783, 0.0524383, 0.00749383
173.85, 0.0509877, 0.0072963
173.917, 0.0535, 0.00749383
173.983, 0.0543148, 0.00753086
174.05, 0.0552531, 0.00771605
174.116, 0.0544815, 0.0084321
174.183, 0.0560494, 0.00924691
174.25, 0.0567407, 0.00973457
174.316, 0.0578333, 0.00998148
174.383, 0.0585, 0.0104877
174.449, 0.0586605, 0.00981482
174.516, 0.0577901, 0.00932716
174.583, 0.057142, 0.00944444
174.649, 0.0564136, 0.00931481
174.716, 0.0564383, 0.00930247
174.782, 0.0562037, 0.010142
174.849, 0.0576605, 0.0108827
174.916, 0.0614568, 0.0141543
174.982, 0.0646173, 0.0166481
175.049, 0.0705617, 0.0210062
175.116, 0.0767901, 0.0243086
175.182, 0.0814259, 0.028463
175.249, 0.0878457, 0.0340062
175.315, 0.0944259, 0.0400741
175.382, 0.102123, 0.045463
175.449, 0.107167, 0.0544259
175.515, 0.112704, 0.0593272
175.582, 0.117173, 0.066284
175.648, 0.12058, 0.0752161
175.715, 0.125272, 0.0846605
175.782, 0.129506, 0.0931667
175.848, 0.136599, 0.102037
175.915, 0.144839, 0.113586
175.981, 0.152302, 0.125006
176.048, 0.162457, 0.133154
176.115, 0.172494, 0.144883
176.181, 0.18121, 0.153167
176.248, 0.190704, 0.164364
176.315, 0.204556, 0.175623
176.381, 0.217673, 0.185414
176.448, 0.227123, 0.196259
176.514, 0.237574, 0.207827
176.581, 0.246593, 0.217802
176.648, 0.257481, 0.229648
176.714, 0.26292, 0.240068
176.781, 0.269938, 0.251235
176.847, 0.279025, 0.264969
176.914, 0.285272, 0.276031
176.981, 0.288049, 0.287093
177.047, 0.293605, 0.299161
177.114, 0.29408, 0.307951
177.18, 0.299142, 0.316043
177.247, 0.310346, 0.324944
177.314, 0.318963, 0.332198
177.38, 0.325889, 0.338716
177.447, 0.331481, 0.344
177.513, 0.333086, 0.349377
177.58, 0.340457, 0.353006
177.647, 0.346963, 0.350352
177.713, 0.353568, 0.35287
177.78, 0.359086, 0.349827
177.847, 0.359228, 0.351852
177.913, 0.364451, 0.35171
177.98, 0.368525, 0.34742
178.046, 0.375475, 0.344858
178.113, 0.383963, 0.345074
178.18, 0.392444, 0.341914
178.246, 0.396938, 0.340914
178.313, 0.40071, 0.339074
178.379, 0.404154, 0.339
178.446, 0.406383, 0.336142
178.513, 0.403747, 0.33513
178.579, 0.401228, 0.335704
178.646, 0.399198, 0.331975
178.712, 0.390228, 0.328673
178.779, 0.380296, 0.321654
178.846, 0.373636, 0.316846
178.912, 0.352401, 0.310488
178.979, 0.338617, 0.304525
179.045, 0.328241, 0.296685
179.112, 0.315802, 0.290611
179.179, 0.304049, 0.282895
179.245, 0.291364, 0.276241
179.312, 0.27563, 0.268772
179.379, 0.267327, 0.264167
179.445, 0.256025, 0.251049
179.512, 0.249222, 0.243377
179.578, 0.243667, 0.238043
179.645, 0.236679, 0.229167
179.712, 0.23, 0.222438
179.778, 0.224031, 0.213031
179.845, 0.218309, 0.205401
179.911, 0.213296, 0.1975
179.978, 0.207858, 0.189117
180.045, 0.203494, 0.184105
180.111, 0.19963, 0.178586
180.178, 0.195432, 0.171173
180.244, 0.191432, 0.163765
180.311, 0.184741, 0.158136
180.378, 0.180877, 0.15216
180.444, 0.174512, 0.14471
180.511, 0.167784, 0.137981
180.577, 0.161099, 0.132463
180.644, 0.154852, 0.126414
180.711, 0.14621, 0.121488
180.777, 0.139654, 0.117191
180.844, 0.134395, 0.113358
180.911, 0.129216, 0.11192
180.977, 0.125833, 0.107549
181.044, 0.123327, 0.105
181.11, 0.120031, 0.100852
181.177, 0.119858, 0.0967346
181.244, 0.119407, 0.0938766
181.31, 0.118889, 0.0910494
181.377, 0.119481, 0.0889506
181.443, 0.119895, 0.0864753
181.51, 0.121414, 0.084463
181.577, 0.121833, 0.0839815
181.643, 0.124401, 0.0861049
181.71, 0.127, 0.088821
181.776, 0.131704, 0.0921605
181.843, 0.136389, 0.0963704
181.91, 0.140586, 0.100667
181.976, 0.146, 0.105543
182.043, 0.154259, 0.11216
182.109, 0.161444, 0.115802
182.176, 0.168704, 0.122068
182.243, 0.175574, 0.127086
182.309, 0.180932, 0.133383
182.376, 0.186815, 0.138691
182.443, 0.192198, 0.144741
182.509, 0.196593, 0.151765
182.576, 0.202685, 0.157025
182.642, 0.204858, 0.162358
182.709, 0.210895, 0.169148
182.776, 0.212562, 0.171994
182.842, 0.215525, 0.1745
182.909, 0.219623, 0.179099
182.975, 0.223198, 0.180772
183.042, 0.226074, 0.183444
183.109, 0.230395, 0.186049
183.175, 0.236525, 0.188148
183.242, 0.236074, 0.18708
183.308, 0.237543, 0.1895
183.375, 0.241037, 0.190062
183.442, 0.244049, 0.190833
183.508, 0.245975, 0.192679
183.575, 0.248901, 0.193975
183.642, 0.250747, 0.195784
183.708, 0.252543, 0.197031
183.775, 0.251463, 0.196426
183.841, 0.253352, 0.196704
183.908, 0.258741, 0.199204
183.975, 0.262401, 0.198636
184.041, 0.264494, 0.201377
184.108, 0.267907, 0.201833
184.174, 0.271272, 0.203438
184.241, 0.274148, 0.203784
184.308, 0.276957, 0.204642
184.374, 0.280741, 0.205636
184.441, 0.286309, 0.205988
184.507, 0.288228, 0.206111
184.574, 0.290179, 0.205938
184.641, 0.29242, 0.203062
184.707, 0.293611, 0.203253
184.774, 0.295253, 0.200611
184.84, 0.297864, 0.197309
184.907, 0.300981, 0.195432
184.974, 0.302877, 0.194111
185.04, 0.303753, 0.192716
185.107, 0.305654, 0.192093
185.174, 0.306698, 0.189549
185.24, 0.308204, 0.189191
185.307, 0.312173, 0.188309
185.373, 0.313895, 0.188259
185.44, 0.314531, 0.187179
185.507, 0.314321, 0.18742
185.573, 0.309185, 0.187969
185.64, 0.308049, 0.186994
185.706, 0.307636, 0.185302
185.773, 0.305309, 0.186019
185.84, 0.301883, 0.1855
185.906, 0.298907, 0.18413
185.973, 0.294691, 0.183519
186.039, 0.29121, 0.18179
186.106, 0.292389, 0.180364
186.173, 0.292697, 0.177253
186.239, 0.295, 0.173667
186.306, 0.296636, 0.172037
186.372, 0.2985, 0.166907
186.439, 0.299938, 0.162599
186.506, 0.301309, 0.162772
186.572, 0.304981, 0.157679
186.639, 0.307259, 0.155259
186.706, 0.307636, 0.155228
186.772, 0.309099, 0.151765
186.839, 0.310432, 0.150444
186.905, 0.310827, 0.149395
186.972, 0.311716, 0.145741
187.039, 0.311531, 0.145037
187.105, 0.311475, 0.141728
187.172, 0.312179, 0.137346
187.238, 0.308389, 0.136389
187.305, 0.306358, 0.129981
187.372, 0.304611, 0.12637
187.438, 0.301519, 0.121611
187.505, 0.299432, 0.116809
187.571, 0.296611, 0.112179
187.638, 0.294154, 0.109537
187.705, 0.291401, 0.105352
187.771, 0.288518, 0.0992407
187.838, 0.28987, 0.0941049
187.904, 0.29042, 0.0889506
187.971, 0.289327, 0.0836852
188.038, 0.28916, 0.0779691
188.104, 0.288506, 0.0726358
188.171, 0.287994, 0.0669938
188.238, 0.288827, 0.0599259
188.304, 0.29029, 0.0538519
188.371, 0.292395, 0.0494568
188.437, 0.292025, 0.0441481
188.504, 0.29258, 0.0411173
188.571, 0.292475, 0.0387037
188.637, 0.293309, 0.0372099
188.704, 0.296105, 0.0368519
188.77, 0.298049, 0.0360802
188.837, 0.296957, 0.0359753
188.904, 0.299099, 0.0385432
188.97, 0.297988, 0.0398765
189.037, 0.301086, 0.040179
189.103, 0.301327, 0.0408519
189.17, 0.303568, 0.0409136
189.237, 0.303593, 0.0402469
189.303, 0.303, 0.0384383
189.37, 0.302296, 0.0392901
189.437, 0.302778, 0.038179
189.503, 0.302506, 0.0385062
189.57, 0.305444, 0.0345062
189.636, 0.30308, 0.0350926
189.703, 0.304198, 0.036537
189.77, 0.304901, 0.0372778
189.836, 0.30887, 0.0390123
189.903, 0.30987, 0.0394444
189.969, 0.312716, 0.0423457
190.036, 0.317574, 0.0459198
190.103, 0.321574, 0.0481728
190.169, 0.322315, 0.0520062
190.236, 0.326284, 0.0549815
190.302, 0.328753, 0.0567716
190.369, 0.33192, 0.0594506
190.436, 0.332272, 0.0606296
190.502, 0.333278, 0.0635556
190.569, 0.331975, 0.0656667
190.635, 0.329284, 0.0675741
190.702, 0.325605, 0.0690062
190.769, 0.322932, 0.0686728
190.835, 0.319228, 0.0687099
190.902, 0.316543, 0.0689691
190.969, 0.311765, 0.0686296
191.035, 0.309735, 0.0676605
191.102, 0.307043, 0.0664691
191.168, 0.30392, 0.0639506
191.235, 0.30192, 0.0586049
191.302, 0.301389, 0.0569136
191.368, 0.303204, 0.0541358
191.435, 0.301605, 0.0510802
191.501, 0.301932, 0.0484259
191.568, 0.303543, 0.0471728
191.635, 0.302037, 0.0459753
191.701, 0.303969, 0.0454691
191.768, 0.304315, 0.0421914
191.834, 0.306926, 0.0432531
191.901, 0.311549, 0.0443025
191.968, 0.312204, 0.0443148
192.034, 0.31642, 0.0473148
192.101, 0.318889, 0.047463
192.167, 0.321574, 0.0477901
192.234, 0.324185, 0.0512222
192.301, 0.326679, 0.0549877
192.367, 0.329346, 0.0577469
192.434, 0.334272, 0.0641111
192.501, 0.336216, 0.0682531
192.567, 0.33887, 0.0730802
192.634, 0.341185, 0.0757593
192.7, 0.343148, 0.082679
192.767, 0.345864, 0.0831296
192.834, 0.346809, 0.0828642
192.9, 0.35029, 0.0795617
192.967, 0.350006, 0.0799877
193.033, 0.352068, 0.0786975
193.1, 0.35266, 0.0772469
193.167, 0.352537, 0.0764383
193.233, 0.352981, 0.0748951
193.3, 0.353161, 0.0732531
193.366, 0.353019, 0.0710617
193.433, 0.351951, 0.0710432
193.5, 0.351519, 0.0737346
193.566, 0.353179, 0.0740185
193.633, 0.353864, 0.0746296
193.699, 0.352599, 0.074358
193.766, 0.352827, 0.0738704
193.833, 0.350833, 0.0720864
193.899, 0.353265, 0.0739198
193.966, 0.354247, 0.074642
194.033, 0.354543, 0.0741111
194.099, 0.357679, 0.0742161
194.166, 0.359481, 0.0736358
194.232, 0.358136, 0.0735926
194.299, 0.359364, 0.0737407
194.366, 0.361716, 0.0727346
194.432, 0.362821, 0.0720864
194.499, 0.363636, 0.0716605
194.565, 0.364691, 0.0701173
194.632, 0.36421, 0.0701235
194.699, 0.365395, 0.069642
194.765, 0.365074, 0.0694074
194.832, 0.366278, 0.0674568
194.898, 0.366383, 0.066537
194.965, 0.365019, 0.0648272
195.032, 0.364111, 0.0644753
195.098, 0.363296, 0.0659691
195.165, 0.362037, 0.0654074
195.232, 0.361438, 0.0656852
195.298, 0.361123, 0.0670309
195.365, 0.361438, 0.0656852
195.431, 0.361142, 0.0684753
195.498, 0.36, 0.0670926
195.565, 0.350981, 0.0722654
195.631, 0.347358, 0.0739136
195.698, 0.342765, 0.073537
195.764, 0.337802, 0.0766543
195.831, 0.333451, 0.0775309
195.898, 0.333691, 0.0810185
195.964, 0.329518, 0.0834136
196.031, 0.329667, 0.0855
196.097, 0.331414, 0.0846975
196.164, 0.334383, 0.0847531
196.231, 0.339821, 0.0864136
196.297, 0.344086, 0.0902778
196.364, 0.351284, 0.0908333
196.43, 0.357944, 0.0937407
196.497, 0.364062, 0.0959938
196.564, 0.368636, 0.0971543
196.63, 0.373833, 0.10108
196.697, 0.379154, 0.105241
196.764, 0.382944, 0.113031
196.83, 0.389093, 0.11592
196.897, 0.391889, 0.121154
196.963, 0.397932, 0.124636
197.03, 0.404617, 0.129105
197.097, 0.412198, 0.13263
197.163, 0.417537, 0.135833
197.23, 0.421907, 0.14629
197.296, 0.426722, 0.150932
197.363, 0.432037, 0.153463
197.43, 0.433735, 0.153383
197.496, 0.443352, 0.154772
197.563, 0.448247, 0.155019
197.629, 0.453111, 0.156056
197.696, 0.459414, 0.158383
197.763, 0.463704, 0.153617
197.829, 0.469667, 0.151975
197.896, 0.477426, 0.148556
197.962, 0.482056, 0.148284
198.029, 0.488685, 0.147704
198.096, 0.495247, 0.14971
198.162, 0.501895, 0.149877
198.229, 0.508154, 0.151198
198.296, 0.513272, 0.151642
198.362, 0.517488, 0.153778
198.429, 0.521623, 0.154481
198.495, 0.524735, 0.157216
198.562, 0.529142, 0.157914
198.629, 0.535167, 0.159309
198.695, 0.537617, 0.161457
198.762, 0.540568, 0.16258
198.828, 0.54537, 0.166753
198.895, 0.552765, 0.174728
198.962, 0.558235, 0.178315
199.028, 0.564617, 0.184833
199.095, 0.570216, 0.191099
199.161, 0.575846, 0.198636
199.228, 0.580648, 0.207309
199.295, 0.588679, 0.21487
199.361, 0.597389, 0.223068
199.428, 0.60471, 0.226154
199.494, 0.609679, 0.230321
199.561, 0.614975, 0.235296
199.628, 0.620611, 0.238216
199.694, 0.626716, 0.241272
199.761, 0.633543, 0.242105
199.828, 0.641352, 0.243506
199.894, 0.647654, 0.244519
199.961, 0.654247, 0.244951
200.027, 0.660667, 0.247031
200.094, 0.67042, 0.253161
200.161, 0.678123, 0.25434
200.227, 0.684426, 0.257278
200.294, 0.694728, 0.261685
200.36, 0.703352, 0.267605
200.427, 0.711123, 0.27408
200.494, 0.718963, 0.282846
200.56, 0.724451, 0.289111
200.627, 0.729167, 0.295636
200.693, 0.735364, 0.30471
200.76, 0.73813, 0.30913
200.827, 0.744864, 0.318852
200.893, 0.751593, 0.32866
200.96, 0.756377, 0.328179
201.027, 0.76321, 0.332191
201.093, 0.768574, 0.330339
201.16, 0.776352, 0.329549
201.226, 0.784981, 0.329605
201.293, 0.792796, 0.328802
201.36, 0.798833, 0.324574
201.426, 0.805025, 0.324951
201.493, 0.808154, 0.323525
201.559, 0.811839, 0.32229
201.626, 0.815074, 0.320222
201.693, 0.817994, 0.321944
201.759, 0.820741, 0.319617
201.826, 0.823667, 0.319809
201.892, 0.822673, 0.317784
201.959, 0.824525, 0.315395
202.026, 0.825099, 0.310543
202.092, 0.827642, 0.308105
202.159, 0.83021, 0.304296
202.225, 0.82766, 0.30913
202.292, 0.82837, 0.308321
202.359, 0.829062, 0.309537
202.425, 0.827611, 0.311142
202.492, 0.828142, 0.312185
202.559, 0.826636, 0.314562
202.625, 0.826722, 0.317531
202.692, 0.82616, 0.320321
202.758, 0.824667, 0.312802
202.825, 0.824778, 0.305839
202.892, 0.823926, 0.29742
202.958, 0.822734, 0.288451
203.025, 0.823018, 0.279932
203.091, 0.821488, 0.272716
203.158, 0.820679, 0.26108
203.225, 0.819938, 0.249025
203.291, 0.818037, 0.237667
203.358, 0.817154, 0.228506
203.424, 0.815839, 0.218661
203.491, 0.81437, 0.211611
203.558, 0.811, 0.203599
203.624, 0.808969, 0.197963
203.691, 0.808216, 0.193704
203.757, 0.806926, 0.18642
203.824, 0.804179, 0.181136
203.891, 0.801809, 0.181765
203.957, 0.796821, 0.180185
204.024, 0.796617, 0.182031
204.091, 0.800741, 0.182728
204.157, 0.804457, 0.184284
204.224, 0.807407, 0.18729
204.29, 0.811981, 0.187852
204.357, 0.817062, 0.191099
204.424, 0.820525, 0.19216
204.49, 0.826735, 0.195068
204.557, 0.834352, 0.195191
204.623, 0.837401, 0.196685
204.69, 0.83884, 0.200444
204.757, 0.83942, 0.20137
204.823, 0.839296, 0.202827
204.89, 0.838679, 0.208123
204.956, 0.836963, 0.210698
205.023, 0.833938, 0.211846
205.09, 0.830815, 0.214728
205.156, 0.830673, 0.216049
205.223, 0.830599, 0.217049
205.289, 0.83163, 0.21537
205.356, 0.833587, 0.215204
205.423, 0.835346, 0.212302
205.489, 0.83771, 0.213562
205.556, 0.83613, 0.217759
205.623, 0.83734, 0.217198
205.689, 0.839827, 0.21842
205.756, 0.839852, 0.215605
205.822, 0.840728, 0.213062
205.889, 0.839697, 0.215278
205.956, 0.839296, 0.217043
206.022, 0.841154, 0.220568
206.089, 0.840951, 0.215228
206.155, 0.842642, 0.2105
206.222, 0.845296, 0.204944
206.289, 0.846296, 0.201167
206.355, 0.848012, 0.196241
206.422, 0.849259, 0.19521
206.488, 0.851093, 0.191216
206.555, 0.853907, 0.185914
206.622, 0.854309, 0.178994
206.688, 0.855093, 0.177926
206.755, 0.856006, 0.172753
206.822, 0.854938, 0.170858
206.888, 0.856549, 0.169809
206.955, 0.855975, 0.166685
207.021, 0.855728, 0.165123
207.088, 0.855494, 0.166741
207.155, 0.854889, 0.166377
207.221, 0.854247, 0.169142
207.288, 0.854876, 0.171426
207.354, 0.854759, 0.1705
207.421, 0.855679, 0.170728
207.488, 0.856951, 0.167846
207.554, 0.85863, 0.164765
207.621, 0.860735, 0.161809
207.687, 0.862611, 0.158327
207.754, 0.864636, 0.149778
207.821, 0.86566, 0.140056
207.887, 0.866704, 0.131469
207.954, 0.867167, 0.124389
208.02, 0.867549, 0.11784
208.087, 0.86708, 0.112154
208.154, 0.867673, 0.10713
208.22, 0.869278, 0.103012
208.287, 0.870216, 0.101481
208.354, 0.870197, 0.100512
208.42, 0.872444, 0.101049
208.487, 0.873364, 0.10121
208.553, 0.87508, 0.101772
208.62, 0.876975, 0.101
208.687, 0.879457, 0.102333
208.753, 0.881123, 0.104617
208.82, 0.881988, 0.106099
208.886, 0.879574, 0.113333
208.953, 0.878296, 0.118352
209.02, 0.878111, 0.123099
209.086, 0.880302, 0.126346
209.153, 0.881049, 0.125981
209.219, 0.882488, 0.126265
209.286, 0.883006, 0.125074
209.353, 0.882358, 0.123259
209.419, 0.884673, 0.115994
209.486, 0.885963, 0.11208
209.552, 0.888438, 0.103741
209.619, 0.886969, 0.0956605
209.686, 0.887852, 0.087463
209.752, 0.888043, 0.0813395
209.819, 0.8885, 0.0765432
209.886, 0.88684, 0.0727778
209.952, 0.886272, 0.0700247
210.019, 0.886, 0.0697531
210.085, 0.886549, 0.0696975
210.152, 0.88537, 0.0688025
210.219, 0.88813, 0.0682469
210.285, 0.887988, 0.0681111
210.352, 0.887895, 0.0682593
210.418, 0.887062, 0.0667407
210.485, 0.88929, 0.067537
210.552, 0.890333, 0.0698333
210.618, 0.890716, 0.0718025
210.685, 0.890463, 0.0705062
210.751, 0.891444, 0.0711235
210.818, 0.889543, 0.0700247
210.885, 0.890685, 0.0704568
210.951, 0.890759, 0.0710123
211.018, 0.891735, 0.0731605
211.084, 0.891586, 0.0731482
211.151, 0.890648, 0.070037
211.218, 0.891339, 0.0677531
211.284, 0.89113, 0.0663642
211.351, 0.891432, 0.0630432
211.418, 0.890957, 0.0631605
211.484, 0.889611, 0.0632099
211.551, 0.890438, 0.0605062
211.617, 0.890611, 0.0578086
211.684, 0.89129, 0.0586049
211.751, 0.894278, 0.0599074
211.817, 0.893994, 0.0599506
211.884, 0.896932, 0.0612346
211.95, 0.897994, 0.0630123
212.017, 0.901327, 0.064321
212.084, 0.902944, 0.0655432
212.15, 0.905716, 0.0669136
212.217, 0.900549, 0.0755
212.283, 0.899981, 0.0793827
212.35, 0.896784, 0.0805062
212.417, 0.892482, 0.084537
212.483, 0.889611, 0.0913827
212.55, 0.886154, 0.096142
212.617, 0.879963, 0.0962222
212.683, 0.87684, 0.0999259
212.75, 0.873963, 0.101988
212.816, 0.873339, 0.100265
212.883, 0.872611, 0.0980864
212.95, 0.87113, 0.098179
213.016, 0.87163, 0.0976543
213.083, 0.871327, 0.0926913
213.149, 0.871889, 0.0881235
213.216, 0.87163, 0.0869444
213.283, 0.87271, 0.0860556
213.349, 0.872043, 0.0842037
213.416, 0.87208, 0.0815247
213.482, 0.871623, 0.0801543
213.549, 0.872012, 0.0786049
213.616, 0.872488, 0.0764568
213.682, 0.873377, 0.0757901
213.749, 0.874272, 0.0757222
213.815, 0.875167, 0.0752099
213.882, 0.868167, 0.0775556
213.949, 0.865191, 0.0773086
214.015, 0.860747, 0.0776852
214.082, 0.858981, 0.0789938
214.149, 0.856945, 0.0783457
214.215, 0.850315, 0.077216
214.282, 0.84679, 0.0724876
214.348, 0.84042, 0.0709444
214.415, 0.83971, 0.0667037
214.482, 0.840358, 0.0624197
214.548, 0.840537, 0.058679
214.615, 0.840037, 0.0545062
214.681, 0.839667, 0.0507716
214.748, 0.839951, 0.0483765
214.815, 0.841525, 0.0442469
214.881, 0.844852, 0.0448827
214.948, 0.849383, 0.0427099
215.014, 0.852586, 0.0402963
215.081, 0.854753, 0.0384383
215.148, 0.854481, 0.0369321
215.214, 0.859383, 0.0350247
215.281, 0.861876, 0.0320247
215.347, 0.865259, 0.0306481
215.414, 0.870457, 0.0305802
215.481, 0.871395, 0.0300741
215.547, 0.875858, 0.0344815
215.614, 0.877784, 0.0378518
215.681, 0.879821, 0.0400247
215.747, 0.881673, 0.0406111
215.814, 0.883327, 0.0430679
215.88, 0.884852, 0.0459753
215.947, 0.886074, 0.0469012
216.014, 0.887173, 0.0476667
216.08, 0.888333, 0.0453951
216.147, 0.887889, 0.0428765
216.213, 0.88684, 0.0387407
216.28, 0.886475, 0.0361914
216.347, 0.886784, 0.0349198
216.413, 0.886673, 0.0327099
216.48, 0.887105, 0.0294753
216.546, 0.886414, 0.0277284
216.613, 0.886136, 0.0263333
216.68, 0.885568, 0.029284
216.746, 0.884852, 0.0303951
216.813, 0.883846, 0.0309877
216.879, 0.883068, 0.0319012
216.946, 0.881827, 0.0341049
217.013, 0.88237, 0.034358
217.079, 0.882321, 0.0321667
217.146, 0.882648, 0.032179
217.213, 0.880445, 0.0348395
217.279, 0.880537, 0.0347654
217.346, 0.880556, 0.0346728
217.412, 0.881611, 0.0337037
217.479, 0.884247, 0.0347469
217.546, 0.88355, 0.0325185
217.612, 0.882642, 0.0322654
217.679, 0.882932, 0.0332161
217.745, 0.88308, 0.0317284
217.812, 0.885124, 0.029
217.879, 0.884525, 0.0274136
217.945, 0.885827, 0.0235802
218.012, 0.885401, 0.0218025
218.078, 0.88521, 0.0209568
218.145, 0.885858, 0.0185309
218.212, 0.889074, 0.0192346
218.278, 0.892784, 0.0173457
218.345, 0.894735, 0.0183395
218.412, 0.898259, 0.0205432
218.478, 0.901568, 0.0203704
218.545, 0.904105, 0.0225617
218.611, 0.906247, 0.0228457
218.678, 0.908241, 0.0242161
218.745, 0.910068, 0.0251235
218.811, 0.91137, 0.0245926
218.878, 0.907636, 0.0273704
218.944, 0.907414, 0.0275185
219.011, 0.904346, 0.0272407
219.078, 0.901265, 0.0267222
219.144, 0.897173, 0.026642
219.211, 0.894167, 0.0255062
219.277, 0.893154, 0.0259506
219.344, 0.890451, 0.025679
219.411, 0.888938, 0.0240123
219.477, 0.888037, 0.0217099
219.544, 0.886605, 0.0209938
219.61, 0.88492, 0.0192654
219.677, 0.884185, 0.0181667
219.744, 0.884765, 0.0178086
219.81, 0.884512, 0.0170802
219.877, 0.881852, 0.0159198
219.944, 0.880482, 0.0149877
220.01, 0.879167, 0.0143889
220.077, 0.878414, 0.0143642
220.143, 0.879111, 0.0127469
220.21, 0.879901, 0.0151235
220.277, 0.878914, 0.013679
220.343, 0.878197, 0.0129815
