Time of video, Queue Density, Dynamic Density
163.459, 0.153505, 0.106843
163.526, 0.155222, 0.109139
163.592, 0.15612, 0.109458
163.659, 0.157736, 0.111863
163.725, 0.159125, 0.113579
163.792, 0.161019, 0.114296
163.859, 0.16213, 0.11575
163.925, 0.165565, 0.118889
163.992, 0.168468, 0.120789
164.058, 0.173458, 0.1234
164.125, 0.175778, 0.125132
164.192, 0.178752, 0.126046
164.258, 0.18015, 0.12681
164.325, 0.181465, 0.126581
164.391, 0.181285, 0.125498
164.458, 0.179771, 0.1236
164.525, 0.17641, 0.120521
164.591, 0.173458, 0.116463
164.658, 0.170243, 0.112502
164.725, 0.165315, 0.108965
164.791, 0.161602, 0.104174
164.858, 0.155954, 0.0988356
164.924, 0.152171, 0.094257
164.991, 0.149546, 0.0899282
165.058, 0.146912, 0.086338
165.124, 0.144986, 0.0825046
165.191, 0.143822, 0.0794907
165.257, 0.141593, 0.075581
165.324, 0.140139, 0.0716273
165.391, 0.137787, 0.0676343
165.457, 0.136394, 0.0639213
165.524, 0.135019, 0.0609815
165.59, 0.129255, 0.0595
165.657, 0.126178, 0.0570625
165.724, 0.124104, 0.0568009
165.79, 0.121565, 0.0543519
165.857, 0.118894, 0.053463
165.923, 0.117021, 0.052588
165.99, 0.115546, 0.0515255
166.057, 0.114449, 0.0521921
166.123, 0.113403, 0.0522546
166.19, 0.114931, 0.0526412
166.257, 0.116079, 0.0521736
166.323, 0.116514, 0.0514444
166.39, 0.116495, 0.0519444
166.456, 0.11685, 0.0508519
166.523, 0.117917, 0.0516042
166.59, 0.118213, 0.0523819
166.656, 0.118435, 0.0527431
166.723, 0.119259, 0.0537222
166.789, 0.11975, 0.0546898
166.856, 0.120935, 0.0555231
166.923, 0.122472, 0.0562917
166.989, 0.124148, 0.0570324
167.056, 0.127824, 0.0595926
167.122, 0.132153, 0.0624398
167.189, 0.13591, 0.0652732
167.256, 0.137998, 0.0692824
167.322, 0.142956, 0.0739167
167.389, 0.146498, 0.0769861
167.455, 0.151359, 0.0824606
167.522, 0.155095, 0.0850903
167.589, 0.159775, 0.0904398
167.655, 0.163627, 0.095713
167.722, 0.163359, 0.10088
167.789, 0.164759, 0.10403
167.855, 0.167771, 0.108799
167.922, 0.167877, 0.112738
167.988, 0.17034, 0.116419
168.055, 0.172826, 0.119856
168.122, 0.175141, 0.124502
168.188, 0.177345, 0.128056
168.255, 0.178444, 0.130616
168.321, 0.181229, 0.131058
168.388, 0.184528, 0.132451
168.455, 0.187556, 0.133336
168.521, 0.19288, 0.133222
168.588, 0.196083, 0.130616
168.654, 0.19906, 0.130546
168.721, 0.203046, 0.129991
168.788, 0.203657, 0.125736
168.854, 0.206139, 0.124248
168.921, 0.209535, 0.123646
168.987, 0.211072, 0.122208
169.054, 0.210803, 0.121361
169.121, 0.21272, 0.12309
169.187, 0.213586, 0.124215
169.254, 0.21491, 0.125051
169.321, 0.214016, 0.126227
169.387, 0.216722, 0.129183
169.454, 0.216262, 0.133729
169.52, 0.216354, 0.136731
169.587, 0.21509, 0.138565
169.654, 0.213451, 0.139269
169.72, 0.210808, 0.140815
169.787, 0.208623, 0.140796
169.853, 0.204465, 0.140176
169.92, 0.202569, 0.140759
169.987, 0.198514, 0.138889
170.053, 0.196681, 0.13681
170.12, 0.192468, 0.135243
170.186, 0.188586, 0.134053
170.253, 0.185831, 0.13247
170.32, 0.185669, 0.130762
170.386, 0.183134, 0.129262
170.453, 0.181049, 0.128039
170.52, 0.179016, 0.12663
170.586, 0.175581, 0.125069
170.653, 0.171051, 0.121308
170.719, 0.166637, 0.118486
170.786, 0.163259, 0.114718
170.853, 0.159458, 0.11103
170.919, 0.153197, 0.106444
170.986, 0.148347, 0.102683
171.052, 0.142245, 0.0979907
171.119, 0.137419, 0.0932616
171.186, 0.132343, 0.087831
171.252, 0.128056, 0.0818264
171.319, 0.123609, 0.0756968
171.385, 0.117968, 0.0699884
171.452, 0.114736, 0.0634514
171.519, 0.111213, 0.0577269
171.585, 0.107384, 0.0518102
171.652, 0.105387, 0.0450093
171.718, 0.102924, 0.0381574
171.785, 0.101072, 0.0324884
171.852, 0.099206, 0.0264468
171.918, 0.098162, 0.0229329
171.985, 0.0978935, 0.0180185
172.052, 0.0957824, 0.0153287
172.118, 0.0960787, 0.0124954
172.185, 0.096088, 0.00998843
172.251, 0.0922917, 0.00879861
172.318, 0.0903657, 0.00812269
172.385, 0.088412, 0.00727083
172.451, 0.087588, 0.00755093
172.518, 0.0862454, 0.00601852
172.584, 0.084412, 0.00695833
172.651, 0.0839167, 0.00677778
172.718, 0.0828611, 0.00696759
172.784, 0.0804444, 0.00598611
172.851, 0.0820787, 0.00666667
172.917, 0.0825232, 0.00688889
172.984, 0.0842176, 0.00580555
173.051, 0.0833935, 0.006125
173.117, 0.0832824, 0.00666667
173.184, 0.0840509, 0.00553704
173.25, 0.0843565, 0.006125
173.317, 0.0846898, 0.0060787
173.384, 0.0851111, 0.00662963
173.45, 0.0846481, 0.00659259
173.517, 0.0846481, 0.0062963
173.584, 0.0828148, 0.00652315
173.65, 0.0845046, 0.00661574
173.717, 0.0844861, 0.00564352
173.783, 0.0844213, 0.00670833
173.85, 0.084375, 0.00680093
173.917, 0.0848195, 0.00722685
173.983, 0.0853194, 0.00718981
174.05, 0.0863472, 0.00558796
174.116, 0.0870509, 0.00534722
174.183, 0.0870833, 0.00470602
174.25, 0.087162, 0.00409954
174.316, 0.0876667, 0.00545139
174.383, 0.0891574, 0.00574769
174.449, 0.0894907, 0.00447917
174.516, 0.0903333, 0.00501157
174.583, 0.0909074, 0.00476157
174.649, 0.0909352, 0.00557176
174.716, 0.0907315, 0.00456944
174.782, 0.0929259, 0.00510648
174.849, 0.0962731, 0.00808796
174.916, 0.10019, 0.0102269
174.982, 0.103449, 0.0123194
175.049, 0.107801, 0.0160833
175.116, 0.112144, 0.0199722
175.182, 0.117759, 0.0230463
175.249, 0.123417, 0.0267731
175.315, 0.129671, 0.0322176
175.382, 0.134745, 0.038838
175.449, 0.139097, 0.0449213
175.515, 0.142208, 0.0495185
175.582, 0.143023, 0.0564653
175.648, 0.146657, 0.0637245
175.715, 0.150968, 0.0710208
175.782, 0.155042, 0.0783958
175.848, 0.160208, 0.0858079
175.915, 0.165699, 0.0946366
175.981, 0.171611, 0.103285
176.048, 0.179426, 0.112063
176.115, 0.186306, 0.119593
176.181, 0.195532, 0.126389
176.248, 0.205755, 0.134213
176.315, 0.214051, 0.142731
176.381, 0.223745, 0.150185
176.448, 0.232588, 0.158759
176.514, 0.241296, 0.169657
176.581, 0.249148, 0.177556
176.648, 0.260185, 0.184481
176.714, 0.269333, 0.194019
176.781, 0.277204, 0.200847
176.847, 0.284861, 0.211456
176.914, 0.293241, 0.2204
176.981, 0.29838, 0.227956
177.047, 0.306069, 0.237141
177.114, 0.311095, 0.244299
177.18, 0.315956, 0.24985
177.247, 0.318646, 0.256868
177.314, 0.322211, 0.262322
177.38, 0.326507, 0.267218
177.447, 0.328928, 0.270611
177.513, 0.334954, 0.275072
177.58, 0.33744, 0.27684
177.647, 0.342412, 0.27853
177.713, 0.345972, 0.279076
177.78, 0.350593, 0.276567
177.847, 0.357956, 0.276368
177.913, 0.36435, 0.274917
177.98, 0.369493, 0.273164
178.046, 0.377653, 0.274032
178.113, 0.379632, 0.272398
178.18, 0.384551, 0.270463
178.246, 0.386796, 0.269338
178.313, 0.389546, 0.269282
178.379, 0.39344, 0.269546
178.446, 0.393588, 0.268403
178.513, 0.392435, 0.269185
178.579, 0.392157, 0.268016
178.646, 0.386183, 0.264146
178.712, 0.383544, 0.262461
178.779, 0.381201, 0.258086
178.846, 0.375549, 0.252877
178.912, 0.358331, 0.247824
178.979, 0.346405, 0.242037
179.045, 0.333667, 0.235697
179.112, 0.322382, 0.230648
179.179, 0.309285, 0.225201
179.245, 0.298236, 0.221225
179.312, 0.284225, 0.215433
179.379, 0.273382, 0.208977
179.445, 0.262218, 0.19988
179.512, 0.2584, 0.193262
179.578, 0.254866, 0.186981
179.645, 0.249479, 0.179921
179.712, 0.243759, 0.174201
179.778, 0.239257, 0.166007
179.845, 0.232683, 0.158028
179.911, 0.228975, 0.150924
179.978, 0.221951, 0.144806
180.045, 0.217333, 0.139685
180.111, 0.212384, 0.134819
180.178, 0.207762, 0.129396
180.244, 0.203792, 0.124824
180.311, 0.200363, 0.120498
180.378, 0.197132, 0.115986
180.444, 0.195407, 0.11138
180.511, 0.190306, 0.10631
180.577, 0.189069, 0.100968
180.644, 0.185861, 0.0972431
180.711, 0.183336, 0.0948727
180.777, 0.181053, 0.0920255
180.844, 0.179282, 0.0891713
180.911, 0.177294, 0.0875903
180.977, 0.175884, 0.0849144
181.044, 0.173829, 0.0833704
181.11, 0.173949, 0.0801389
181.177, 0.173625, 0.0774398
181.244, 0.173755, 0.0755625
181.31, 0.172495, 0.073412
181.377, 0.172056, 0.0715694
181.443, 0.171593, 0.0697755
181.51, 0.171185, 0.0690301
181.577, 0.170519, 0.0679583
181.643, 0.171963, 0.0678426
181.71, 0.175213, 0.0694028
181.776, 0.177019, 0.0720463
181.843, 0.180361, 0.0753148
181.91, 0.184324, 0.0792315
181.976, 0.189259, 0.0823611
182.043, 0.194491, 0.0863704
182.109, 0.199398, 0.0902315
182.176, 0.204537, 0.0957037
182.243, 0.206472, 0.100278
182.309, 0.208597, 0.10563
182.376, 0.210727, 0.110236
182.443, 0.21044, 0.114079
182.509, 0.213759, 0.12025
182.576, 0.215227, 0.123713
182.642, 0.215944, 0.128949
182.709, 0.218069, 0.134132
182.776, 0.219241, 0.135914
182.842, 0.221222, 0.139035
182.909, 0.224051, 0.142067
182.975, 0.226366, 0.143299
183.042, 0.229907, 0.145359
183.109, 0.231856, 0.1479
183.175, 0.234111, 0.14909
183.242, 0.23369, 0.149366
183.308, 0.232634, 0.15037
183.375, 0.233521, 0.150806
183.442, 0.235025, 0.150074
183.508, 0.235905, 0.150912
183.575, 0.235368, 0.152019
183.642, 0.235123, 0.153782
183.708, 0.236451, 0.154065
183.775, 0.235845, 0.152523
183.841, 0.237764, 0.15384
183.908, 0.23884, 0.155433
183.975, 0.241039, 0.156961
184.041, 0.241475, 0.157928
184.108, 0.241688, 0.159803
184.174, 0.242507, 0.160479
184.241, 0.244141, 0.161072
184.308, 0.24603, 0.161775
184.374, 0.247384, 0.16187
184.441, 0.249421, 0.159144
184.507, 0.252, 0.159257
184.574, 0.25412, 0.158109
184.641, 0.254727, 0.154947
184.707, 0.255863, 0.153944
184.774, 0.259014, 0.15072
184.84, 0.261431, 0.14847
184.907, 0.26206, 0.146581
184.974, 0.261861, 0.144465
185.04, 0.262461, 0.145072
185.107, 0.264056, 0.144924
185.174, 0.263968, 0.142766
185.24, 0.265461, 0.143764
185.307, 0.2675, 0.143567
185.373, 0.269931, 0.142595
185.44, 0.270076, 0.143572
185.507, 0.270854, 0.142933
185.573, 0.271264, 0.145194
185.64, 0.273794, 0.144296
185.706, 0.274502, 0.144315
185.773, 0.274586, 0.144616
185.84, 0.276303, 0.143366
185.906, 0.276664, 0.143866
185.973, 0.276574, 0.142991
186.039, 0.274963, 0.140296
186.106, 0.275616, 0.13906
186.173, 0.275732, 0.134731
186.239, 0.276613, 0.133095
186.306, 0.274938, 0.1314
186.372, 0.275549, 0.128067
186.439, 0.272669, 0.125012
186.506, 0.271581, 0.12385
186.572, 0.271676, 0.120998
186.639, 0.272032, 0.118595
186.706, 0.271495, 0.116308
186.772, 0.272808, 0.115009
186.839, 0.271493, 0.113111
186.905, 0.270961, 0.109528
186.972, 0.272512, 0.10819
187.039, 0.27172, 0.106343
187.105, 0.271681, 0.103259
187.172, 0.271523, 0.0989306
187.238, 0.27184, 0.0975648
187.305, 0.272363, 0.0956435
187.372, 0.271558, 0.0912731
187.438, 0.273433, 0.0890278
187.505, 0.274576, 0.0866435
187.571, 0.273808, 0.0815417
187.638, 0.275012, 0.0788148
187.705, 0.275822, 0.0769468
187.771, 0.276602, 0.0718218
187.838, 0.277678, 0.068206
187.904, 0.278447, 0.063956
187.971, 0.2776, 0.0607199
188.038, 0.27715, 0.0566366
188.104, 0.276738, 0.0536643
188.171, 0.277354, 0.0500347
188.238, 0.276759, 0.0454676
188.304, 0.27759, 0.0408056
188.371, 0.276426, 0.0379653
188.437, 0.275912, 0.0340486
188.504, 0.275227, 0.0315301
188.571, 0.275817, 0.0303194
188.637, 0.276655, 0.0290972
188.704, 0.27622, 0.0273241
188.77, 0.276688, 0.0278449
188.837, 0.276171, 0.0280764
188.904, 0.274514, 0.028787
188.97, 0.274153, 0.030338
189.037, 0.273995, 0.0310139
189.103, 0.27378, 0.0325857
189.17, 0.27335, 0.0324375
189.237, 0.273266, 0.0317569
189.303, 0.274208, 0.0306852
189.37, 0.273264, 0.0297269
189.437, 0.272218, 0.0288889
189.503, 0.272588, 0.0275648
189.57, 0.272671, 0.0272222
189.636, 0.272301, 0.0258935
189.703, 0.274125, 0.0259444
189.77, 0.274384, 0.024912
189.836, 0.277412, 0.0261204
189.903, 0.279347, 0.0269861
189.969, 0.279764, 0.0295509
190.036, 0.283606, 0.0316204
190.103, 0.285893, 0.0341898
190.169, 0.287975, 0.0361991
190.236, 0.291752, 0.0380463
190.302, 0.292993, 0.0386111
190.369, 0.295118, 0.0418241
190.436, 0.29359, 0.0419444
190.502, 0.292576, 0.0422778
190.569, 0.291762, 0.0463194
190.635, 0.291174, 0.0471806
190.702, 0.289454, 0.0488681
190.769, 0.288069, 0.0498403
190.835, 0.286153, 0.0506644
190.902, 0.284736, 0.0516227
190.969, 0.283625, 0.0500486
191.035, 0.283111, 0.0504514
191.102, 0.28231, 0.0500023
191.168, 0.281722, 0.0477014
191.235, 0.281764, 0.0450463
191.302, 0.280884, 0.0431111
191.368, 0.279278, 0.0401528
191.435, 0.279012, 0.0386921
191.501, 0.276595, 0.0364977
191.568, 0.276137, 0.0361597
191.635, 0.273498, 0.0349838
191.701, 0.274831, 0.0349653
191.768, 0.274882, 0.0347708
191.834, 0.274123, 0.0345486
191.901, 0.275618, 0.0358912
191.968, 0.276486, 0.0364954
192.034, 0.279787, 0.0369398
192.101, 0.282597, 0.0375093
192.167, 0.285931, 0.037213
192.234, 0.291792, 0.0403287
192.301, 0.294514, 0.0432361
192.367, 0.297583, 0.0456806
192.434, 0.302477, 0.0495787
192.501, 0.304565, 0.0513287
192.567, 0.309185, 0.0553102
192.634, 0.312546, 0.0582384
192.7, 0.315185, 0.0622107
192.767, 0.317028, 0.0616875
192.834, 0.316366, 0.0610532
192.9, 0.318044, 0.0614282
192.967, 0.318565, 0.0604282
193.033, 0.317986, 0.0586088
193.1, 0.31915, 0.0575232
193.167, 0.319044, 0.0556968
193.233, 0.319558, 0.0540162
193.3, 0.318641, 0.0527245
193.366, 0.319312, 0.0511528
193.433, 0.320046, 0.0522546
193.5, 0.320512, 0.0521528
193.566, 0.320331, 0.0516759
193.633, 0.322072, 0.0520278
193.699, 0.322183, 0.0519815
193.766, 0.322806, 0.0520856
193.833, 0.321884, 0.0525255
193.899, 0.321461, 0.0536319
193.966, 0.321461, 0.0551921
194.033, 0.32085, 0.0559792
194.099, 0.319905, 0.0568958
194.166, 0.319014, 0.0569768
194.232, 0.318829, 0.0573565
194.299, 0.317697, 0.0563356
194.366, 0.316113, 0.0566829
194.432, 0.315819, 0.0550324
194.499, 0.315384, 0.0545417
194.565, 0.31444, 0.0516343
194.632, 0.31394, 0.0502593
194.699, 0.313481, 0.0504306
194.765, 0.314356, 0.0490787
194.832, 0.314866, 0.0477268
194.898, 0.316616, 0.0473611
194.965, 0.317287, 0.0475741
195.032, 0.318, 0.0478148
195.098, 0.318981, 0.0478611
195.165, 0.319972, 0.0482361
195.232, 0.321903, 0.0488796
195.298, 0.3235, 0.0491898
195.365, 0.324426, 0.0492824
195.431, 0.326176, 0.0504213
195.498, 0.325361, 0.0501435
195.565, 0.322847, 0.0521806
195.631, 0.321838, 0.05375
195.698, 0.320847, 0.0555185
195.764, 0.320051, 0.05675
195.831, 0.318801, 0.0588472
195.898, 0.318662, 0.0598935
195.964, 0.317403, 0.0616713
196.031, 0.317157, 0.0629398
196.097, 0.319056, 0.0649213
196.164, 0.321935, 0.0661389
196.231, 0.326296, 0.067537
196.297, 0.330741, 0.0691574
196.364, 0.336093, 0.071713
196.43, 0.340333, 0.0733796
196.497, 0.344843, 0.0753426
196.564, 0.350926, 0.0784769
196.63, 0.357699, 0.082338
196.697, 0.361866, 0.0870046
196.764, 0.365958, 0.0893009
196.83, 0.370264, 0.0934676
196.897, 0.37456, 0.0971528
196.963, 0.37869, 0.100375
197.03, 0.384597, 0.104384
197.097, 0.388935, 0.109417
197.163, 0.395644, 0.112704
197.23, 0.401227, 0.119894
197.296, 0.409269, 0.125477
197.363, 0.41613, 0.128782
197.43, 0.423602, 0.130894
197.496, 0.43212, 0.132829
197.563, 0.438602, 0.133597
197.629, 0.44669, 0.136861
197.696, 0.456472, 0.140106
197.763, 0.463232, 0.135836
197.829, 0.471273, 0.133095
197.896, 0.476588, 0.129521
197.962, 0.482944, 0.128215
198.029, 0.489417, 0.128067
198.096, 0.494185, 0.127928
198.162, 0.500866, 0.127516
198.229, 0.505921, 0.126174
198.296, 0.510931, 0.125019
198.362, 0.516421, 0.125759
198.429, 0.522032, 0.12544
198.495, 0.526824, 0.128002
198.562, 0.531417, 0.128646
198.629, 0.53587, 0.128933
198.695, 0.541079, 0.130053
198.762, 0.546854, 0.130847
198.828, 0.553525, 0.133407
198.895, 0.55997, 0.140574
198.962, 0.56359, 0.143736
199.028, 0.568373, 0.149741
199.095, 0.572826, 0.15469
199.161, 0.580391, 0.160731
199.228, 0.58703, 0.166134
199.295, 0.594602, 0.173035
199.361, 0.600778, 0.180535
199.428, 0.606331, 0.182493
199.494, 0.610757, 0.184486
199.561, 0.617035, 0.188171
199.628, 0.625262, 0.191947
199.694, 0.633012, 0.195062
199.761, 0.637748, 0.196822
199.828, 0.644616, 0.198049
199.894, 0.650403, 0.1991
199.961, 0.656368, 0.200331
200.027, 0.662396, 0.204588
200.094, 0.670734, 0.208595
200.161, 0.678637, 0.211194
200.227, 0.683803, 0.213606
200.294, 0.68947, 0.218215
200.36, 0.695718, 0.221502
200.427, 0.700347, 0.224771
200.494, 0.705667, 0.230687
200.56, 0.70838, 0.237141
200.627, 0.712856, 0.242854
200.693, 0.714894, 0.248396
200.76, 0.718278, 0.251576
200.827, 0.721532, 0.256558
200.893, 0.726234, 0.262882
200.96, 0.730602, 0.264697
201.027, 0.736139, 0.268688
201.093, 0.740417, 0.266484
201.16, 0.747227, 0.262354
201.226, 0.753495, 0.26184
201.293, 0.760037, 0.260544
201.36, 0.765769, 0.258509
201.426, 0.770993, 0.258074
201.493, 0.774815, 0.254537
201.559, 0.778481, 0.252352
201.626, 0.781898, 0.249018
201.693, 0.784824, 0.250972
201.759, 0.78762, 0.250648
201.826, 0.790509, 0.248583
201.892, 0.792954, 0.248241
201.959, 0.795556, 0.244981
202.026, 0.796347, 0.24081
202.092, 0.799998, 0.241109
202.159, 0.801998, 0.236308
202.225, 0.802655, 0.240315
202.292, 0.802664, 0.240806
202.359, 0.803146, 0.240324
202.425, 0.80409, 0.243
202.492, 0.804711, 0.244407
202.559, 0.805072, 0.245231
202.625, 0.806611, 0.24778
202.692, 0.805102, 0.2489
202.758, 0.80613, 0.243
202.825, 0.807732, 0.238389
202.892, 0.808454, 0.234139
202.958, 0.809231, 0.22662
203.025, 0.810139, 0.219111
203.091, 0.810824, 0.213333
203.158, 0.811046, 0.206343
203.225, 0.811056, 0.198667
203.291, 0.811278, 0.19025
203.358, 0.810491, 0.183713
203.424, 0.810861, 0.176833
203.491, 0.810704, 0.169833
203.558, 0.81075, 0.164602
203.624, 0.80987, 0.161907
203.691, 0.806796, 0.157787
203.757, 0.80688, 0.152278
203.824, 0.806454, 0.148671
203.891, 0.798685, 0.149245
203.957, 0.792194, 0.147903
204.024, 0.786889, 0.147653
204.091, 0.784278, 0.148995
204.157, 0.782019, 0.149699
204.224, 0.780306, 0.148838
204.29, 0.780528, 0.151042
204.357, 0.780843, 0.152991
204.424, 0.781528, 0.15213
204.49, 0.78387, 0.151833
204.557, 0.789065, 0.15112
204.623, 0.791833, 0.152102
204.69, 0.79462, 0.154574
204.757, 0.795435, 0.155898
204.823, 0.796704, 0.158639
204.89, 0.798324, 0.159009
204.956, 0.797843, 0.160417
205.023, 0.797551, 0.163333
205.09, 0.799431, 0.166593
205.156, 0.800111, 0.168917
205.223, 0.801625, 0.170519
205.289, 0.804227, 0.170023
205.356, 0.807576, 0.170183
205.423, 0.810211, 0.1686
205.489, 0.814002, 0.170294
205.556, 0.814447, 0.175711
205.623, 0.815345, 0.175618
205.689, 0.816701, 0.178507
205.756, 0.818243, 0.177396
205.822, 0.819475, 0.175317
205.889, 0.819995, 0.175387
205.956, 0.819433, 0.17644
206.022, 0.818525, 0.177523
206.089, 0.817884, 0.173625
206.155, 0.819106, 0.168366
206.222, 0.820282, 0.162162
206.289, 0.820773, 0.156597
206.355, 0.822056, 0.151977
206.422, 0.820708, 0.14859
206.488, 0.822093, 0.146475
206.555, 0.822917, 0.140743
206.622, 0.825891, 0.13565
206.688, 0.827771, 0.133586
206.755, 0.828919, 0.130669
206.822, 0.831225, 0.129678
206.888, 0.831965, 0.128706
206.955, 0.832354, 0.127632
207.021, 0.835463, 0.126398
207.088, 0.836352, 0.12587
207.155, 0.838315, 0.12556
207.221, 0.833472, 0.129456
207.288, 0.832375, 0.130664
207.354, 0.830391, 0.129949
207.421, 0.829188, 0.129106
207.488, 0.828104, 0.128579
207.554, 0.826215, 0.126625
207.621, 0.825776, 0.127542
207.687, 0.8256, 0.126745
207.754, 0.824905, 0.120049
207.821, 0.827553, 0.113336
207.887, 0.828097, 0.109028
207.954, 0.831426, 0.104072
208.02, 0.833324, 0.098794
208.087, 0.836083, 0.0952106
208.154, 0.838338, 0.0905718
208.22, 0.841, 0.0846782
208.287, 0.842185, 0.0808009
208.354, 0.843556, 0.0796065
208.42, 0.84437, 0.0795185
208.487, 0.845972, 0.0783681
208.553, 0.846701, 0.0780625
208.62, 0.847222, 0.0763125
208.687, 0.847009, 0.0771181
208.753, 0.847264, 0.0767755
208.82, 0.848264, 0.078537
208.886, 0.844949, 0.0863565
208.953, 0.843958, 0.0901597
209.02, 0.844986, 0.0929931
209.086, 0.843831, 0.0956458
209.153, 0.844523, 0.095794
209.219, 0.846588, 0.0956088
209.286, 0.84857, 0.0948866
209.353, 0.848097, 0.094581
209.419, 0.850537, 0.0897477
209.486, 0.852769, 0.0850602
209.552, 0.85588, 0.078125
209.619, 0.85512, 0.0711111
209.686, 0.858185, 0.066412
209.752, 0.859546, 0.0623194
209.819, 0.859954, 0.0603843
209.886, 0.859944, 0.057588
209.952, 0.860708, 0.055713
210.019, 0.860134, 0.0558241
210.085, 0.862162, 0.0562407
210.152, 0.862912, 0.0548704
210.219, 0.865981, 0.0543148
210.285, 0.867806, 0.0551435
210.352, 0.868824, 0.0540139
210.418, 0.869602, 0.0536157
210.485, 0.871444, 0.0536111
210.552, 0.86788, 0.05525
210.618, 0.866546, 0.0564074
210.685, 0.864139, 0.0569444
210.751, 0.861426, 0.0583472
210.818, 0.858222, 0.0604259
210.885, 0.855528, 0.0612407
210.951, 0.852954, 0.0620741
211.018, 0.849722, 0.0636389
211.084, 0.846884, 0.0628796
211.151, 0.845944, 0.0613056
211.218, 0.845944, 0.0588333
211.284, 0.847056, 0.0566111
211.351, 0.847556, 0.0546111
211.418, 0.847731, 0.0524352
211.484, 0.847509, 0.0509074
211.551, 0.848657, 0.0488009
211.617, 0.851106, 0.0468403
211.684, 0.853347, 0.0469306
211.751, 0.855799, 0.0478009
211.817, 0.857701, 0.0482407
211.884, 0.86015, 0.0501528
211.95, 0.861197, 0.0514306
212.017, 0.862826, 0.0528935
212.084, 0.865132, 0.054338
212.15, 0.866382, 0.0560764
212.217, 0.862433, 0.06075
212.283, 0.862062, 0.0624815
212.35, 0.859116, 0.0642361
212.417, 0.856799, 0.0658426
212.483, 0.853893, 0.0697685
212.55, 0.850405, 0.0724815
212.617, 0.847662, 0.0737963
212.683, 0.845231, 0.0752222
212.75, 0.843551, 0.0743981
212.816, 0.844456, 0.0733449
212.883, 0.842993, 0.0733704
212.95, 0.842491, 0.0729259
213.016, 0.841771, 0.0711019
213.083, 0.84194, 0.070463
213.149, 0.842782, 0.0678171
213.216, 0.843782, 0.0656227
213.283, 0.84394, 0.0653218
213.349, 0.844375, 0.0645463
213.416, 0.844588, 0.0638843
213.482, 0.844088, 0.0632431
213.549, 0.845639, 0.0614745
213.616, 0.846745, 0.0610347
213.682, 0.847822, 0.059787
213.749, 0.848743, 0.0588704
213.815, 0.849368, 0.0596667
213.882, 0.844433, 0.0610093
213.949, 0.842653, 0.0616042
214.015, 0.839264, 0.0616481
214.082, 0.838319, 0.0618333
214.149, 0.836232, 0.0625463
214.215, 0.833491, 0.0616204
214.282, 0.830907, 0.0600278
214.348, 0.8285, 0.0574259
214.415, 0.825009, 0.0530046
214.482, 0.825597, 0.0490278
214.548, 0.82563, 0.0446435
214.615, 0.827264, 0.0408426
214.681, 0.827245, 0.037088
214.748, 0.829139, 0.033787
214.815, 0.830861, 0.0317083
214.881, 0.832537, 0.0286898
214.948, 0.83475, 0.026588
215.014, 0.837671, 0.0259028
215.081, 0.839898, 0.025375
215.148, 0.841787, 0.0231551
215.214, 0.841322, 0.0232847
215.281, 0.843646, 0.0227245
215.347, 0.842961, 0.0224977
215.414, 0.84378, 0.0206644
215.481, 0.844738, 0.0217384
215.547, 0.844188, 0.0257338
215.614, 0.844081, 0.0282986
215.681, 0.843081, 0.0296852
215.747, 0.842343, 0.0311204
215.814, 0.842731, 0.0327917
215.88, 0.843245, 0.0359537
215.947, 0.844968, 0.0366759
216.014, 0.84584, 0.0375602
216.08, 0.845539, 0.0358611
216.147, 0.846072, 0.0336667
216.213, 0.845741, 0.0306667
216.28, 0.847572, 0.0284074
216.347, 0.84857, 0.0265625
216.413, 0.848336, 0.0250509
216.48, 0.848963, 0.0215486
216.546, 0.847081, 0.0196319
216.613, 0.847007, 0.0181551
216.68, 0.846484, 0.0193403
216.746, 0.846056, 0.0202477
216.813, 0.846137, 0.0207292
216.879, 0.845745, 0.0214676
216.946, 0.844891, 0.0226412
217.013, 0.844694, 0.0231018
217.079, 0.84425, 0.0226852
217.146, 0.844907, 0.0234722
217.213, 0.84138, 0.0247407
217.279, 0.839926, 0.0246481
217.346, 0.839, 0.0243981
217.412, 0.838259, 0.0240185
217.479, 0.837532, 0.0238519
217.546, 0.83731, 0.0224722
217.612, 0.835947, 0.0224444
217.679, 0.835218, 0.022963
217.745, 0.833787, 0.02075
217.812, 0.834681, 0.0200741
217.879, 0.835282, 0.0192176
217.945, 0.834595, 0.0170579
218.012, 0.835604, 0.0169329
218.078, 0.836021, 0.0157199
218.145, 0.836218, 0.015044
218.212, 0.837167, 0.0147384
218.278, 0.840352, 0.0139236
218.345, 0.842329, 0.0145069
218.412, 0.843981, 0.0151736
218.478, 0.846215, 0.0150278
218.545, 0.848854, 0.0158912
218.611, 0.851775, 0.0157708
218.678, 0.852549, 0.0164375
218.745, 0.855102, 0.0169375
218.811, 0.856736, 0.0169282
218.878, 0.851597, 0.0183634
218.944, 0.848977, 0.0186505
219.011, 0.846843, 0.0191042
219.078, 0.84556, 0.0195463
219.144, 0.843255, 0.0195185
219.211, 0.841931, 0.0194583
219.277, 0.841083, 0.0197708
219.344, 0.839079, 0.0188681
219.411, 0.838197, 0.0181435
219.477, 0.838595, 0.0174213
219.544, 0.840132, 0.0167917
219.61, 0.840743, 0.0155833
219.677, 0.841262, 0.0152153
